0.00315142	-4.11076	3.96428	-1.58113	-8.54965e-06	
0.00316051	-4.11073	3.96543	-1.58113	-8.56887e-06	
0.00316959	-4.1107	3.96657	-1.58113	-8.58808e-06	
0.00317868	-4.11067	3.96772	-1.58114	-8.60729e-06	
0.00318776	-4.11063	3.96886	-1.58114	-8.62649e-06	
0.00319683	-4.1106	3.97001	-1.58115	-8.64568e-06	
0.00320591	-4.11057	3.97116	-1.58115	-8.66487e-06	
0.00321498	-4.11054	3.97231	-1.58115	-8.68405e-06	
0.00322404	-4.11051	3.97346	-1.58116	-8.70323e-06	
0.00323311	-4.11048	3.97461	-1.58116	-8.7224e-06	
0.00324216	-4.11045	3.97577	-1.58117	-8.74156e-06	
0.00325122	-4.11042	3.97692	-1.58117	-8.76072e-06	
0.00326027	-4.1104	3.97807	-1.58118	-8.77987e-06	
0.00326932	-4.11037	3.97923	-1.58118	-8.79901e-06	
0.00327837	-4.11034	3.98039	-1.58118	-8.81815e-06	
0.00328741	-4.11031	3.98154	-1.58119	-8.83727e-06	
0.00329645	-4.11028	3.9827	-1.58119	-8.8564e-06	
0.00330548	-4.11026	3.98386	-1.5812	-8.87551e-06	
0.00331451	-4.11023	3.98502	-1.5812	-8.89462e-06	
0.00332354	-4.1102	3.98618	-1.5812	-8.91372e-06	
0.00333257	-4.11018	3.98734	-1.58121	-8.93282e-06	
0.00334159	-4.11015	3.9885	-1.58121	-8.9519e-06	
0.0033506	-4.11013	3.98966	-1.58122	-8.97098e-06	
0.00335962	-4.1101	3.99083	-1.58122	-8.99006e-06	
0.00336863	-4.11007	3.99199	-1.58123	-9.00912e-06	
0.00337763	-4.11005	3.99316	-1.58123	-9.02818e-06	
0.00338664	-4.11003	3.99432	-1.58123	-9.04724e-06	
0.00339564	-4.11	3.99549	-1.58124	-9.06628e-06	
0.00340463	-4.10998	3.99666	-1.58124	-9.08532e-06	
0.00341362	-4.10995	3.99782	-1.58125	-9.10435e-06	
0.00342261	-4.10993	3.99899	-1.58125	-9.12337e-06	
0.00343159	-4.10991	4.00016	-1.58126	-9.14239e-06	
0.00344058	-4.10989	4.00133	-1.58126	-9.1614e-06	
0.00344955	-4.10986	4.0025	-1.58126	-9.1804e-06	
0.00345852	-4.10984	4.00367	-1.58127	-9.19939e-06	
0.00346749	-4.10982	4.00485	-1.58127	-9.21838e-06	
0.00347646	-4.1098	4.00602	-1.58128	-9.23736e-06	
0.00348542	-4.10978	4.00719	-1.58128	-9.25633e-06	
0.00349438	-4.10976	4.00837	-1.58129	-9.27529e-06	
0.00350333	-4.10974	4.00954	-1.58129	-9.29424e-06	
0.00351228	-4.10972	4.01072	-1.5813	-9.31319e-06	
0.00352123	-4.1097	4.01189	-1.5813	-9.33213e-06	
0.00353017	-4.10968	4.01307	-1.5813	-9.35106e-06	
0.00353911	-4.10966	4.01425	-1.58131	-9.36999e-06	
0.00354804	-4.10964	4.01542	-1.58131	-9.38891e-06	
0.00355697	-4.10962	4.0166	-1.58132	-9.40781e-06	
0.0035659	-4.1096	4.01778	-1.58132	-9.42671e-06	
0.00357482	-4.10959	4.01896	-1.58133	-9.44561e-06	
0.00358374	-4.10957	4.02014	-1.58133	-9.46449e-06	
0.00359266	-4.10955	4.02132	-1.58134	-9.48337e-06	
0.00360157	-4.10953	4.0225	-1.58134	-9.50224e-06	
0.00361048	-4.10952	4.02368	-1.58134	-9.5211e-06	
0.00361938	-4.1095	4.02487	-1.58135	-9.53995e-06	
0.00362828	-4.10949	4.02605	-1.58135	-9.55879e-06	
0.00363717	-4.10947	4.02723	-1.58136	-9.57763e-06	
0.00364606	-4.10945	4.02842	-1.58136	-9.59646e-06	
0.00365495	-4.10944	4.0296	-1.58137	-9.61527e-06	
0.00366383	-4.10943	4.03079	-1.58137	-9.63408e-06	
0.00367271	-4.10941	4.03197	-1.58138	-9.65289e-06	
0.00368159	-4.1094	4.03316	-1.58138	-9.67168e-06	
0.00369046	-4.10938	4.03434	-1.58139	-9.69047e-06	
0.00369932	-4.10937	4.03553	-1.58139	-9.70924e-06	
0.00370819	-4.10936	4.03672	-1.58139	-9.72801e-06	
0.00371704	-4.10934	4.03791	-1.5814	-9.74677e-06	
0.0037259	-4.10933	4.03909	-1.5814	-9.76552e-06	
0.00373475	-4.10932	4.04028	-1.58141	-9.78426e-06	
0.00374359	-4.10931	4.04147	-1.58141	-9.80299e-06	
0.00375243	-4.1093	4.04266	-1.58142	-9.82172e-06	
0.00376127	-4.10929	4.04385	-1.58142	-9.84043e-06	
0.00377011	-4.10928	4.04504	-1.58143	-9.85914e-06	
0.00377893	-4.10927	4.04623	-1.58143	-9.87784e-06	
0.00378776	-4.10926	4.04742	-1.58144	-9.89653e-06	
0.00379658	-4.10925	4.04861	-1.58144	-9.91521e-06	
0.00380539	-4.10924	4.04981	-1.58145	-9.93388e-06	
0.00381421	-4.10923	4.051	-1.58145	-9.95254e-06	
0.00382301	-4.10922	4.05219	-1.58146	-9.97119e-06	
0.00383182	-4.10921	4.05338	-1.58146	-9.98983e-06	
0.00384062	-4.1092	4.05458	-1.58146	-1.00085e-05	
0.00384941	-4.10919	4.05577	-1.58147	-1.00271e-05	
0.0038582	-4.10919	4.05697	-1.58147	-1.00457e-05	
0.00386699	-4.10918	4.05816	-1.58148	-1.00643e-05	
0.00387577	-4.10917	4.05935	-1.58148	-1.00829e-05	
0.00388454	-4.10917	4.06055	-1.58149	-1.01015e-05	
0.00389332	-4.10916	4.06174	-1.58149	-1.01201e-05	
0.00390208	-4.10915	4.06294	-1.5815	-1.01386e-05	
0.00391085	-4.10915	4.06414	-1.5815	-1.01572e-05	
0.00391961	-4.10914	4.06533	-1.58151	-1.01757e-05	
0.00392836	-4.10914	4.06653	-1.58151	-1.01943e-05	
0.00393711	-4.10913	4.06773	-1.58152	-1.02128e-05	
0.00394586	-4.10913	4.06892	-1.58152	-1.02313e-05	
0.0039546	-4.10913	4.07012	-1.58153	-1.02498e-05	
0.00396334	-4.10912	4.07132	-1.58153	-1.02683e-05	
0.00397207	-4.10912	4.07251	-1.58154	-1.02868e-05	
0.0039808	-4.10912	4.07371	-1.58154	-1.03053e-05	
0.00398952	-4.10911	4.07491	-1.58155	-1.03238e-05	
0.00399824	-4.10911	4.07611	-1.58155	-1.03422e-05	
0.00400695	-4.10911	4.07731	-1.58156	-1.03607e-05	
0.00401566	-4.10911	4.07851	-1.58156	-1.03791e-05	
0.00402436	-4.10911	4.0797	-1.58157	-1.03976e-05	
0.00403306	-4.10911	4.0809	-1.58157	-1.0416e-05	
0.00404176	-4.10911	4.0821	-1.58158	-1.04344e-05	
0.00405045	-4.1091	4.0833	-1.58158	-1.04528e-05	
0.00405914	-4.1091	4.0845	-1.58159	-1.04712e-05	
0.00406782	-4.10911	4.0857	-1.58159	-1.04896e-05	
0.00407649	-4.10911	4.0869	-1.5816	-1.05079e-05	
0.00408517	-4.10911	4.0881	-1.5816	-1.05263e-05	
0.00409383	-4.10911	4.0893	-1.58161	-1.05446e-05	
0.0041025	-4.10911	4.0905	-1.58161	-1.0563e-05	
0.00411115	-4.10911	4.0917	-1.58161	-1.05813e-05	
0.00411981	-4.10911	4.0929	-1.58162	-1.05996e-05	
0.00412845	-4.10912	4.0941	-1.58162	-1.06179e-05	
0.0041371	-4.10912	4.0953	-1.58163	-1.06362e-05	
0.00414574	-4.10912	4.0965	-1.58163	-1.06545e-05	
0.00415437	-4.10913	4.09771	-1.58164	-1.06728e-05	
0.004163	-4.10913	4.09891	-1.58164	-1.0691e-05	
0.00417162	-4.10913	4.10011	-1.58165	-1.07093e-05	
0.00418024	-4.10914	4.10131	-1.58166	-1.07275e-05	
0.00418886	-4.10914	4.10251	-1.58166	-1.07458e-05	
0.00419747	-4.10915	4.10371	-1.58167	-1.0764e-05	
0.00420607	-4.10915	4.10491	-1.58167	-1.07822e-05	
0.00421467	-4.10916	4.10611	-1.58168	-1.08004e-05	
0.00422326	-4.10917	4.10731	-1.58168	-1.08186e-05	
0.00423185	-4.10917	4.10851	-1.58169	-1.08367e-05	
0.00424044	-4.10918	4.10972	-1.58169	-1.08549e-05	
0.00424902	-4.10919	4.11092	-1.5817	-1.0873e-05	
0.00425759	-4.10919	4.11212	-1.5817	-1.08912e-05	
0.00426616	-4.1092	4.11332	-1.58171	-1.09093e-05	
0.00427473	-4.10921	4.11452	-1.58171	-1.09274e-05	
0.00428329	-4.10922	4.11572	-1.58172	-1.09455e-05	
0.00429184	-4.10923	4.11692	-1.58172	-1.09636e-05	
0.00430039	-4.10923	4.11812	-1.58173	-1.09817e-05	
0.00430893	-4.10924	4.11933	-1.58173	-1.09998e-05	
0.00431747	-4.10925	4.12053	-1.58174	-1.10178e-05	
0.00432601	-4.10926	4.12173	-1.58174	-1.10359e-05	
0.00433453	-4.10927	4.12293	-1.58175	-1.10539e-05	
0.00434306	-4.10928	4.12413	-1.58175	-1.1072e-05	
0.00435158	-4.10929	4.12533	-1.58176	-1.109e-05	
0.00436009	-4.10931	4.12653	-1.58176	-1.1108e-05	
0.0043686	-4.10932	4.12773	-1.58177	-1.1126e-05	
0.0043771	-4.10933	4.12893	-1.58177	-1.11439e-05	
0.0043856	-4.10934	4.13013	-1.58178	-1.11619e-05	
0.00439409	-4.10935	4.13133	-1.58178	-1.11798e-05	
0.00440258	-4.10937	4.13253	-1.58179	-1.11978e-05	
0.00441106	-4.10938	4.13373	-1.58179	-1.12157e-05	
0.00441954	-4.10939	4.13493	-1.5818	-1.12336e-05	
0.00442801	-4.10941	4.13613	-1.5818	-1.12515e-05	
0.00443647	-4.10942	4.13733	-1.58181	-1.12694e-05	
0.00444493	-4.10943	4.13853	-1.58181	-1.12873e-05	
0.00445339	-4.10945	4.13973	-1.58182	-1.13052e-05	
0.00446184	-4.10946	4.14093	-1.58183	-1.1323e-05	
0.00447028	-4.10948	4.14213	-1.58183	-1.13409e-05	
0.00447872	-4.10949	4.14332	-1.58184	-1.13587e-05	
0.00448716	-4.10951	4.14452	-1.58184	-1.13765e-05	
0.00449558	-4.10953	4.14572	-1.58185	-1.13943e-05	
0.00450401	-4.10954	4.14692	-1.58185	-1.14121e-05	
0.00451242	-4.10956	4.14812	-1.58186	-1.14299e-05	
0.00452084	-4.10958	4.14931	-1.58186	-1.14476e-05	
0.00452924	-4.10959	4.15051	-1.58187	-1.14654e-05	
0.00453764	-4.10961	4.15171	-1.58187	-1.14831e-05	
0.00454604	-4.10963	4.15291	-1.58188	-1.15009e-05	
0.00455443	-4.10965	4.1541	-1.58188	-1.15186e-05	
0.00456281	-4.10966	4.1553	-1.58189	-1.15363e-05	
0.00457119	-4.10968	4.15649	-1.58189	-1.1554e-05	
0.00457956	-4.1097	4.15769	-1.5819	-1.15716e-05	
0.00458793	-4.10972	4.15889	-1.58191	-1.15893e-05	
0.00459629	-4.10974	4.16008	-1.58191	-1.1607e-05	
0.00460465	-4.10976	4.16128	-1.58192	-1.16246e-05	
0.004613	-4.10978	4.16247	-1.58192	-1.16422e-05	
0.00462134	-4.1098	4.16367	-1.58193	-1.16598e-05	
0.00462968	-4.10982	4.16486	-1.58193	-1.16774e-05	
0.00463801	-4.10984	4.16605	-1.58194	-1.1695e-05	
0.00464634	-4.10987	4.16725	-1.58194	-1.17126e-05	
0.00465466	-4.10989	4.16844	-1.58195	-1.17301e-05	
0.00466298	-4.10991	4.16963	-1.58195	-1.17477e-05	
0.00467129	-4.10993	4.17082	-1.58196	-1.17652e-05	
0.00467959	-4.10995	4.17202	-1.58197	-1.17827e-05	
0.00468789	-4.10998	4.17321	-1.58197	-1.18002e-05	
0.00469618	-4.11	4.1744	-1.58198	-1.18177e-05	
0.00470447	-4.11002	4.17559	-1.58198	-1.18352e-05	
0.00471275	-4.11005	4.17678	-1.58199	-1.18526e-05	
0.00472102	-4.11007	4.17797	-1.58199	-1.18701e-05	
0.00472929	-4.1101	4.17916	-1.582	-1.18875e-05	
0.00473756	-4.11012	4.18035	-1.582	-1.19049e-05	
0.00474581	-4.11014	4.18154	-1.58201	-1.19223e-05	
0.00475406	-4.11017	4.18273	-1.58202	-1.19397e-05	
0.00476231	-4.1102	4.18392	-1.58202	-1.19571e-05	
0.00477055	-4.11022	4.1851	-1.58203	-1.19745e-05	
0.00477878	-4.11025	4.18629	-1.58203	-1.19918e-05	
0.00478701	-4.11027	4.18748	-1.58204	-1.20091e-05	
0.00479523	-4.1103	4.18867	-1.58204	-1.20264e-05	
0.00480345	-4.11033	4.18985	-1.58205	-1.20438e-05	
0.00481165	-4.11035	4.19104	-1.58205	-1.2061e-05	
0.00481986	-4.11038	4.19222	-1.58206	-1.20783e-05	
0.00482805	-4.11041	4.19341	-1.58207	-1.20956e-05	
0.00483624	-4.11044	4.19459	-1.58207	-1.21128e-05	
0.00484443	-4.11047	4.19578	-1.58208	-1.21301e-05	
0.00485261	-4.11049	4.19696	-1.58208	-1.21473e-05	
0.00486078	-4.11052	4.19814	-1.58209	-1.21645e-05	
0.00486894	-4.11055	4.19932	-1.58209	-1.21817e-05	
0.0048771	-4.11058	4.20051	-1.5821	-1.21988e-05	
0.00488526	-4.11061	4.20169	-1.58211	-1.2216e-05	
0.0048934	-4.11064	4.20287	-1.58211	-1.22331e-05	
0.00490155	-4.11067	4.20405	-1.58212	-1.22503e-05	
0.00490968	-4.1107	4.20523	-1.58212	-1.22674e-05	
0.00491781	-4.11073	4.20641	-1.58213	-1.22845e-05	
0.00492593	-4.11076	4.20759	-1.58213	-1.23016e-05	
0.00493405	-4.11079	4.20876	-1.58214	-1.23186e-05	
0.00494215	-4.11082	4.20994	-1.58214	-1.23357e-05	
0.00495026	-4.11086	4.21112	-1.58215	-1.23527e-05	
0.00495835	-4.11089	4.21229	-1.58216	-1.23697e-05	
0.00496644	-4.11092	4.21347	-1.58216	-1.23867e-05	
0.00497453	-4.11095	4.21465	-1.58217	-1.24037e-05	
0.0049826	-4.11099	4.21582	-1.58217	-1.24207e-05	
0.00499067	-4.11102	4.21699	-1.58218	-1.24377e-05	
0.00499874	-4.11105	4.21817	-1.58219	-1.24546e-05	
0.0050068	-4.11109	4.21934	-1.58219	-1.24715e-05	
0.00501485	-4.11112	4.22051	-1.5822	-1.24885e-05	
0.00502289	-4.11115	4.22169	-1.5822	-1.25054e-05	
0.00503093	-4.11119	4.22286	-1.58221	-1.25222e-05	
0.00503896	-4.11122	4.22403	-1.58221	-1.25391e-05	
0.00504698	-4.11126	4.2252	-1.58222	-1.2556e-05	
0.005055	-4.11129	4.22637	-1.58223	-1.25728e-05	
0.00506301	-4.11133	4.22753	-1.58223	-1.25896e-05	
0.00507102	-4.11136	4.2287	-1.58224	-1.26064e-05	
0.00507902	-4.1114	4.22987	-1.58224	-1.26232e-05	
0.00508701	-4.11144	4.23104	-1.58225	-1.264e-05	
0.00509499	-4.11147	4.2322	-1.58225	-1.26567e-05	
0.00510297	-4.11151	4.23337	-1.58226	-1.26735e-05	
0.00511094	-4.11155	4.23453	-1.58227	-1.26902e-05	
0.0051189	-4.11158	4.2357	-1.58227	-1.27069e-05	
0.00512686	-4.11162	4.23686	-1.58228	-1.27236e-05	
0.00513481	-4.11166	4.23802	-1.58228	-1.27403e-05	
0.00514275	-4.1117	4.23918	-1.58229	-1.27569e-05	
0.00515069	-4.11173	4.24035	-1.5823	-1.27736e-05	
0.00515862	-4.11177	4.24151	-1.5823	-1.27902e-05	
0.00516654	-4.11181	4.24267	-1.58231	-1.28068e-05	
0.00517446	-4.11185	4.24382	-1.58231	-1.28234e-05	
0.00518237	-4.11189	4.24498	-1.58232	-1.284e-05	
0.00519027	-4.11193	4.24614	-1.58233	-1.28565e-05	
0.00519817	-4.11197	4.2473	-1.58233	-1.2873e-05	
0.00520605	-4.11201	4.24845	-1.58234	-1.28896e-05	
0.00521393	-4.11205	4.24961	-1.58234	-1.29061e-05	
0.00522181	-4.11209	4.25076	-1.58235	-1.29226e-05	
0.00522968	-4.11213	4.25192	-1.58236	-1.2939e-05	
0.00523754	-4.11217	4.25307	-1.58236	-1.29555e-05	
0.00524539	-4.11221	4.25422	-1.58237	-1.29719e-05	
0.00525323	-4.11225	4.25537	-1.58237	-1.29884e-05	
0.00526107	-4.11229	4.25652	-1.58238	-1.30048e-05	
0.0052689	-4.11234	4.25767	-1.58239	-1.30212e-05	
0.00527673	-4.11238	4.25882	-1.58239	-1.30375e-05	
0.00528454	-4.11242	4.25997	-1.5824	-1.30539e-05	
0.00529235	-4.11246	4.26112	-1.5824	-1.30702e-05	
0.00530016	-4.1125	4.26226	-1.58241	-1.30865e-05	
0.00530795	-4.11255	4.26341	-1.58242	-1.31028e-05	
0.00531574	-4.11259	4.26455	-1.58242	-1.31191e-05	
0.00532352	-4.11263	4.2657	-1.58243	-1.31354e-05	
0.00533129	-4.11268	4.26684	-1.58243	-1.31516e-05	
0.00533906	-4.11272	4.26798	-1.58244	-1.31679e-05	
0.00534682	-4.11276	4.26913	-1.58245	-1.31841e-05	
0.00535457	-4.11281	4.27027	-1.58245	-1.32003e-05	
0.00536231	-4.11285	4.27141	-1.58246	-1.32165e-05	
0.00537005	-4.1129	4.27255	-1.58246	-1.32326e-05	
0.00537778	-4.11294	4.27368	-1.58247	-1.32488e-05	
0.0053855	-4.11299	4.27482	-1.58248	-1.32649e-05	
0.00539321	-4.11303	4.27596	-1.58248	-1.3281e-05	
0.00540092	-4.11308	4.27709	-1.58249	-1.32971e-05	
0.00540861	-4.11312	4.27823	-1.58249	-1.33132e-05	
0.00541631	-4.11317	4.27936	-1.5825	-1.33292e-05	
0.00542399	-4.11322	4.28049	-1.58251	-1.33453e-05	
0.00543166	-4.11326	4.28163	-1.58251	-1.33613e-05	
0.00543933	-4.11331	4.28276	-1.58252	-1.33773e-05	
0.00544699	-4.11336	4.28389	-1.58252	-1.33933e-05	
0.00545465	-4.1134	4.28502	-1.58253	-1.34092e-05	
0.00546229	-4.11345	4.28614	-1.58254	-1.34252e-05	
0.00546993	-4.1135	4.28727	-1.58254	-1.34411e-05	
0.00547756	-4.11354	4.2884	-1.58255	-1.3457e-05	
0.00548518	-4.11359	4.28952	-1.58256	-1.34729e-05	
0.0054928	-4.11364	4.29065	-1.58256	-1.34888e-05	
0.0055004	-4.11369	4.29177	-1.58257	-1.35046e-05	
0.005508	-4.11374	4.29289	-1.58257	-1.35204e-05	
0.00551559	-4.11378	4.29401	-1.58258	-1.35363e-05	
0.00552317	-4.11383	4.29513	-1.58259	-1.35521e-05	
0.00553075	-4.11388	4.29625	-1.58259	-1.35678e-05	
0.00553832	-4.11393	4.29737	-1.5826	-1.35836e-05	
0.00554588	-4.11398	4.29849	-1.58261	-1.35993e-05	
0.00555343	-4.11403	4.29961	-1.58261	-1.36151e-05	
0.00556097	-4.11408	4.30072	-1.58262	-1.36308e-05	
0.00556851	-4.11413	4.30184	-1.58262	-1.36464e-05	
0.00557603	-4.11418	4.30295	-1.58263	-1.36621e-05	
0.00558355	-4.11423	4.30406	-1.58264	-1.36777e-05	
0.00559106	-4.11428	4.30517	-1.58264	-1.36934e-05	
0.00559857	-4.11433	4.30628	-1.58265	-1.3709e-05	
0.00560606	-4.11438	4.30739	-1.58266	-1.37246e-05	
0.00561355	-4.11443	4.3085	-1.58266	-1.37401e-05	
0.00562103	-4.11448	4.30961	-1.58267	-1.37557e-05	
0.0056285	-4.11454	4.31071	-1.58267	-1.37712e-05	
0.00563596	-4.11459	4.31182	-1.58268	-1.37867e-05	
0.00564341	-4.11464	4.31292	-1.58269	-1.38022e-05	
0.00565086	-4.11469	4.31403	-1.58269	-1.38177e-05	
0.0056583	-4.11474	4.31513	-1.5827	-1.38331e-05	
0.00566573	-4.1148	4.31623	-1.58271	-1.38486e-05	
0.00567315	-4.11485	4.31733	-1.58271	-1.3864e-05	
0.00568056	-4.1149	4.31843	-1.58272	-1.38794e-05	
0.00568797	-4.11495	4.31952	-1.58273	-1.38947e-05	
0.00569536	-4.11501	4.32062	-1.58273	-1.39101e-05	
0.00570275	-4.11506	4.32172	-1.58274	-1.39254e-05	
0.00571013	-4.11511	4.32281	-1.58274	-1.39407e-05	
0.0057175	-4.11517	4.3239	-1.58275	-1.3956e-05	
0.00572486	-4.11522	4.32499	-1.58276	-1.39713e-05	
0.00573222	-4.11527	4.32609	-1.58276	-1.39865e-05	
0.00573956	-4.11533	4.32718	-1.58277	-1.40018e-05	
0.0057469	-4.11538	4.32826	-1.58278	-1.4017e-05	
0.00575423	-4.11544	4.32935	-1.58278	-1.40322e-05	
0.00576155	-4.11549	4.33044	-1.58279	-1.40473e-05	
0.00576886	-4.11555	4.33152	-1.5828	-1.40625e-05	
0.00577616	-4.1156	4.33261	-1.5828	-1.40776e-05	
0.00578346	-4.11566	4.33369	-1.58281	-1.40927e-05	
0.00579074	-4.11571	4.33477	-1.58281	-1.41078e-05	
0.00579802	-4.11577	4.33585	-1.58282	-1.41229e-05	
0.00580529	-4.11582	4.33693	-1.58283	-1.41379e-05	
0.00581254	-4.11588	4.33801	-1.58283	-1.4153e-05	
0.0058198	-4.11593	4.33909	-1.58284	-1.4168e-05	
0.00582704	-4.11599	4.34016	-1.58285	-1.4183e-05	
0.00583427	-4.11605	4.34124	-1.58285	-1.41979e-05	
0.00584149	-4.1161	4.34231	-1.58286	-1.42129e-05	
0.00584871	-4.11616	4.34338	-1.58287	-1.42278e-05	
0.00585592	-4.11621	4.34445	-1.58287	-1.42427e-05	
0.00586311	-4.11627	4.34552	-1.58288	-1.42576e-05	
0.0058703	-4.11633	4.34659	-1.58289	-1.42725e-05	
0.00587748	-4.11638	4.34766	-1.58289	-1.42873e-05	
0.00588465	-4.11644	4.34872	-1.5829	-1.43021e-05	
0.00589182	-4.1165	4.34979	-1.58291	-1.43169e-05	
0.00589897	-4.11656	4.35085	-1.58291	-1.43317e-05	
0.00590611	-4.11661	4.35191	-1.58292	-1.43464e-05	
0.00591325	-4.11667	4.35297	-1.58293	-1.43612e-05	
0.00592037	-4.11673	4.35403	-1.58293	-1.43759e-05	
0.00592749	-4.11679	4.35509	-1.58294	-1.43906e-05	
0.0059346	-4.11685	4.35615	-1.58294	-1.44053e-05	
0.0059417	-4.1169	4.35721	-1.58295	-1.44199e-05	
0.00594879	-4.11696	4.35826	-1.58296	-1.44345e-05	
0.00595587	-4.11702	4.35931	-1.58296	-1.44491e-05	
0.00596294	-4.11708	4.36037	-1.58297	-1.44637e-05	
0.00597	-4.11714	4.36142	-1.58298	-1.44783e-05	
0.00597705	-4.1172	4.36247	-1.58298	-1.44928e-05	
0.00598409	-4.11726	4.36351	-1.58299	-1.45074e-05	
0.00599113	-4.11731	4.36456	-1.583	-1.45219e-05	
0.00599815	-4.11737	4.36561	-1.583	-1.45363e-05	
0.00600517	-4.11743	4.36665	-1.58301	-1.45508e-05	
0.00601217	-4.11749	4.36769	-1.58302	-1.45652e-05	
0.00601917	-4.11755	4.36874	-1.58302	-1.45796e-05	
0.00602616	-4.11761	4.36978	-1.58303	-1.4594e-05	
0.00603314	-4.11767	4.37082	-1.58304	-1.46084e-05	
0.0060401	-4.11773	4.37185	-1.58304	-1.46227e-05	
0.00604706	-4.11779	4.37289	-1.58305	-1.46371e-05	
0.00605401	-4.11785	4.37392	-1.58306	-1.46514e-05	
0.00606095	-4.11791	4.37496	-1.58306	-1.46656e-05	
0.00606788	-4.11797	4.37599	-1.58307	-1.46799e-05	
0.0060748	-4.11803	4.37702	-1.58308	-1.46941e-05	
0.00608171	-4.11809	4.37805	-1.58308	-1.47083e-05	
0.00608862	-4.11816	4.37908	-1.58309	-1.47225e-05	
0.00609551	-4.11822	4.3801	-1.5831	-1.47367e-05	
0.00610239	-4.11828	4.38113	-1.5831	-1.47508e-05	
0.00610926	-4.11834	4.38215	-1.58311	-1.4765e-05	
0.00611612	-4.1184	4.38318	-1.58312	-1.47791e-05	
0.00612298	-4.11846	4.3842	-1.58312	-1.47931e-05	
0.00612982	-4.11852	4.38522	-1.58313	-1.48072e-05	
0.00613665	-4.11858	4.38624	-1.58314	-1.48212e-05	
0.00614348	-4.11865	4.38725	-1.58314	-1.48352e-05	
0.00615029	-4.11871	4.38827	-1.58315	-1.48492e-05	
0.0061571	-4.11877	4.38928	-1.58316	-1.48632e-05	
0.00616389	-4.11883	4.39029	-1.58316	-1.48771e-05	
0.00617068	-4.11889	4.39131	-1.58317	-1.4891e-05	
0.00617745	-4.11896	4.39232	-1.58318	-1.49049e-05	
0.00618421	-4.11902	4.39332	-1.58318	-1.49188e-05	
0.00619097	-4.11908	4.39433	-1.58319	-1.49327e-05	
0.00619771	-4.11914	4.39534	-1.5832	-1.49465e-05	
0.00620445	-4.11921	4.39634	-1.5832	-1.49603e-05	
0.00621117	-4.11927	4.39734	-1.58321	-1.49741e-05	
0.00621789	-4.11933	4.39834	-1.58322	-1.49878e-05	
0.00622459	-4.11939	4.39934	-1.58323	-1.50016e-05	
0.00623129	-4.11946	4.40034	-1.58323	-1.50153e-05	
0.00623797	-4.11952	4.40134	-1.58324	-1.50289e-05	
0.00624464	-4.11958	4.40233	-1.58325	-1.50426e-05	
0.00625131	-4.11965	4.40333	-1.58325	-1.50563e-05	
0.00625796	-4.11971	4.40432	-1.58326	-1.50699e-05	
0.0062646	-4.11977	4.40531	-1.58327	-1.50835e-05	
0.00627124	-4.11984	4.4063	-1.58327	-1.5097e-05	
0.00627786	-4.1199	4.40729	-1.58328	-1.51106e-05	
0.00628447	-4.11996	4.40827	-1.58329	-1.51241e-05	
0.00629107	-4.12003	4.40926	-1.58329	-1.51376e-05	
0.00629767	-4.12009	4.41024	-1.5833	-1.51511e-05	
0.00630425	-4.12015	4.41122	-1.58331	-1.51645e-05	
0.00631082	-4.12022	4.4122	-1.58331	-1.51779e-05	
0.00631738	-4.12028	4.41318	-1.58332	-1.51913e-05	
0.00632393	-4.12035	4.41416	-1.58333	-1.52047e-05	
0.00633047	-4.12041	4.41513	-1.58333	-1.52181e-05	
0.006337	-4.12047	4.41611	-1.58334	-1.52314e-05	
0.00634352	-4.12054	4.41708	-1.58335	-1.52447e-05	
0.00635003	-4.1206	4.41805	-1.58336	-1.5258e-05	
0.00635653	-4.12067	4.41902	-1.58336	-1.52713e-05	
0.00636301	-4.12073	4.41999	-1.58337	-1.52845e-05	
0.00636949	-4.1208	4.42096	-1.58338	-1.52977e-05	
0.00637596	-4.12086	4.42192	-1.58338	-1.53109e-05	
0.00638241	-4.12093	4.42288	-1.58339	-1.5324e-05	
0.00638886	-4.12099	4.42385	-1.5834	-1.53372e-05	
0.00639529	-4.12106	4.42481	-1.5834	-1.53503e-05	
0.00640171	-4.12112	4.42576	-1.58341	-1.53634e-05	
0.00640813	-4.12118	4.42672	-1.58342	-1.53764e-05	
0.00641453	-4.12125	4.42768	-1.58342	-1.53895e-05	
0.00642092	-4.12131	4.42863	-1.58343	-1.54025e-05	
0.0064273	-4.12138	4.42958	-1.58344	-1.54155e-05	
0.00643367	-4.12144	4.43053	-1.58345	-1.54284e-05	
0.00644003	-4.12151	4.43148	-1.58345	-1.54414e-05	
0.00644637	-4.12158	4.43243	-1.58346	-1.54543e-05	
0.00645271	-4.12164	4.43337	-1.58347	-1.54672e-05	
0.00645904	-4.12171	4.43432	-1.58347	-1.54801e-05	
0.00646535	-4.12177	4.43526	-1.58348	-1.54929e-05	
0.00647166	-4.12184	4.4362	-1.58349	-1.55057e-05	
0.00647795	-4.1219	4.43714	-1.58349	-1.55185e-05	
0.00648423	-4.12197	4.43808	-1.5835	-1.55313e-05	
0.0064905	-4.12203	4.43901	-1.58351	-1.5544e-05	
0.00649676	-4.1221	4.43995	-1.58352	-1.55567e-05	
0.00650301	-4.12216	4.44088	-1.58352	-1.55694e-05	
0.00650925	-4.12223	4.44181	-1.58353	-1.55821e-05	
