1.10269	-0.94068	0.4288	-2.07121	-0	
1.05565	-0.951132	0.3819	-2.06397	-0	
1.05565	-0.590538	0.3685	-2.06035	-0	
1.05565	-0.559182	0.35845	-2.035	-0	
0.961584	-0.553956	0.4154	-1.97707	-0	
0.982488	-0.538278	0.3551	-1.97707	-0	
0.99294	-0.527826	0.3886	-1.85757	-0	
0.982488	-0.564408	0.1474	-1.83585	-0	
1.00339	-0.517374	0.07705	-1.81774	-0	
1.00862	-0.543504	0.1206	-1.8105	-0	
0.982488	-0.506922	0.0402	-1.8105	-0	
0.972036	-0.527826	0.03015	-2.03138	-0	
1.06088	-0.60099	0.0335	-1.82136	-0	
1.17062	-0.616668	0.1139	-1.81774	-0	
1.14972	-0.538278	-0.0402	-1.84671	-0	
1.09746	-0.62712	0.0536	-1.83947	-0	
1.09746	-0.616668	0.0201	-1.84309	-0	
1.08178	-0.736866	0.134	-2.02776	-0	
1.07133	-0.747318	0.10385	-2.07845	-0	
0.961584	-0.773448	0.07705	-2.07845	-0	
0.977262	-0.768222	0.11055	-2.0857	-0	
0.961584	-0.726414	0.1139	-2.06397	-0	
0.977262	-0.70551	0.09045	-2.07845	-0	
0.982488	-0.658476	0.05025	-1.88292	-0	
0.96681	-0.642798	0.0603	-2.00241	-0	
0.961584	-0.648024	0.05025	-2.00603	-0	
0.972036	-0.632346	0.01005	-2.03862	-0	
1.09746	-0.412854	0.00335	-2.08932	-0	
0.982488	-0.449436	0.02345	-2.09294	-0	
0.951132	-0.428532	-0.03685	-1.88654	-0	
0.961584	-0.438984	-0.03685	-1.83223	-0	
0.951132	-0.433758	-0.0067	-1.79602	-0	
0.945906	-0.517374	-0.067	-1.80688	-0	
0.94068	-0.506922	-0.0268	-1.82498	-0	
0.987714	-0.501696	-0.04355	-1.79602	-0	
1.03475	-0.527826	0.00335	-1.8105	-0	
1.03997	-0.475566	-0	-1.81412	-0	
1.03997	-0.527826	0.38525	-1.81412	-0	
1.03997	-0.533052	0.4355	-1.81412	-0	
1.10791	-0.527826	0.5092	-2.00241	-0	
1.0452	-0.501696	0.49915	-2.035	-0	
1.06088	-0.486018	0.39865	-2.03138	-0	
1.03475	-0.553956	0.23115	-2.00965	-0	
1.10791	-0.569634	0.1876	-2.00965	-0	
1.07133	-0.595764	0.1474	-2.02776	-0	
1.05565	-0.57486	0.1206	-1.98431	-0	
1.00339	-0.543504	0.134	-1.99155	-0	
0.972036	-0.57486	0.14405	-1.76705	-0	
0.998166	-0.41808	-0.17085	-1.99155	-0	
0.99294	-0.407628	-0.18425	-2.03138	-0	
0.99294	-0.454662	-0.1809	-2.03862	-0	
1.00339	-0.412854	-0.1809	-1.8286	-0	
0.987714	-0.5226	-0.0603	-1.8286	-0	
1.07656	-0.438984	-0.0469	-1.80688	-0	
1.05565	-0.459888	0.05695	-1.83223	-0	
0.945906	-0.517374	0.11055	-1.82136	-0	
1.00862	-0.49647	0.1809	-1.83223	-0	
1.02952	-0.407628	0.67335	-1.8105	-0	
1.00862	-0.412854	0.6566	-1.81774	-0	
1.01384	-0.407628	0.65325	-1.82136	-0	
1.0243	-0.376272	0.65995	-1.82498	-0	
1.00862	-0.39195	0.6499	-1.82498	-0	
1.01907	-0.433758	-0.11725	-1.83947	-0	
1.00862	-0.376272	0.03015	-1.83585	-0	
1.06088	-0.344916	-0	-1.98431	-0	
1.01384	-0.350142	-0.01005	-2.0169	-0	
1.01384	-0.350142	-0.00335	-2.04586	-0	
1.00862	-0.33969	-0.0536	-2.04586	-0	
1.00339	-0.371046	-0.067	-2.05311	-0	
0.982488	-0.360594	-0.07705	-2.03862	-0	
0.987714	-0.386724	-0.11055	-2.06035	-0	
0.982488	-0.33969	-0.14405	-2.05673	-0	
0.998166	-0.355368	-0.11055	-2.03862	-0	
1.03475	-0.564408	0.35845	-1.85757	-0	
1.01384	-0.54873	0.3082	-2.06759	-0	
1.05565	-0.543504	0.39195	-2.0857	-0	
1.03997	-0.533052	0.3618	-1.84671	-0	
1.0661	-0.543504	0.41875	-1.85757	-0	
1.0661	-0.376272	0.8978	-1.87206	-0	
1.1863	-0.292656	0.7906	-1.75618	-0	
1.17062	-0.2613	0.8308	-1.75256	-0	
1.12359	-0.292656	0.8643	-1.73808	-0	
1.09223	-0.250848	0.4623	-1.73084	-0	
1.10269	-0.266526	0.37855	-1.92637	-0	
1.10269	-0.20904	0.34505	-1.97344	-0	
1.0661	-0.20904	0.34505	-1.95896	-0	
1.08178	-0.20904	0.3484	-1.95172	-0	
1.08701	-0.318786	0.2144	-1.9481	-0	
1.15495	-0.360594	0.19095	-1.96258	-0	
1.14972	-0.386724	0.201	-2.0169	-0	
1.12882	-0.350142	0.15075	-2.00603	-0	
1.14972	-0.324012	0.22445	-2.04224	-0	
1.16017	-0.54873	0.2479	-1.81412	-0	
1.15495	-0.527826	0.30485	-1.78153	-0	
1.2856	-0.506922	0.33165	-1.78877	-0	
1.22811	-0.512148	0.3551	-1.78877	-0	
1.23334	-0.517374	0.37185	-1.78515	-0	
1.29082	-0.501696	0.2948	-1.79239	-0	
1.31173	-0.214266	0.402	-1.77791	-0	
1.28037	-0.198588	0.402	-2.00241	-0	
1.33786	-0.141102	0.43885	-1.81412	-0	
1.31173	-0.109746	0.4221	-1.79602	-0	
1.3065	-0.151554	0.4422	-1.97707	-0	
1.21766	-0.094068	0.53935	-1.76343	-0	
1.17585	-0.13065	0.57955	-1.97707	-0	
1.35876	-0.031356	0.50585	-1.99155	-0	
1.23856	-0.10452	0.5226	-1.94448	-0	
1.26992	-0.229944	0.44555	-1.94086	-0	
1.29082	-0.297882	0.3618	-1.9481	-0	
1.29082	-0.282204	0.38525	-1.94448	-0	
1.29082	-0.303108	0.4757	-1.93361	-0	
1.35876	-0.303108	0.469	-1.73446	-0	
1.36399	-0.402402	0.5159	-1.7236	-0	
1.41102	-0.344916	0.5293	-1.72722	-0	
1.39012	-0.360594	0.49915	-1.74894	-0	
1.38489	-0.36582	0.5293	-1.74532	-0	
1.39534	-0.334464	0.53935	-1.75618	-0	
1.37966	-0.329238	0.4824	-1.73446	-0	
1.39534	-0.324012	0.5025	-1.73446	-0	
1.35876	-0.308334	0.51255	-1.75981	-0	
1.43192	-0.318786	0.51925	-1.77067	-0	
1.42147	-0.303108	0.5226	-1.76343	-0	
1.40579	-0.308334	0.55945	-1.75981	-0	
1.41102	-0.329238	0.603	-1.76343	-0	
1.27514	-0.28743	0.5896	-1.78515	-0	
1.29082	-0.303108	0.57285	-1.80688	-0	
1.32218	-0.250848	0.57285	-1.80688	-0	
1.3274	-0.256074	0.4221	-1.8105	-0	
1.33263	-0.229944	0.40535	-1.80688	-0	
1.33263	-0.256074	0.43215	-1.78153	-0	
1.35353	-0.256074	0.3953	-1.76343	-0	
1.36921	-0.308334	0.4288	-1.74532	-0	
1.35876	-0.23517	0.5159	-1.77067	-0	
1.35876	-0.23517	0.61975	-1.75256	-0	
1.40579	-0.23517	0.6633	-1.75618	-0	
1.39534	-0.245622	0.66665	-1.75256	-0	
1.41102	-0.2613	0.66665	-1.75618	-0	
1.40057	-0.271752	0.66665	-1.77067	-0	
1.4267	-0.2613	0.67	-1.76343	-0	
1.35353	-0.250848	0.7102	-1.77429	-0	
1.35876	-0.245622	0.6968	-1.77067	-0	
1.35876	-0.188136	0.6968	-1.77429	-0	
1.41625	-0.193362	0.45895	-1.77429	-0	
1.41102	-0.188136	0.469	-1.78153	-0	
1.36921	-0.198588	0.45225	-1.77067	-0	
1.31695	-0.198588	0.43215	-1.76343	-0	
1.39012	-0.18291	0.45225	-1.78153	-0	
1.4267	-0.23517	0.45895	-1.77791	-0	
1.43192	-0.229944	0.4489	-1.77791	-0	
1.49464	-0.245622	0.49245	-1.77067	-0	
1.48941	-0.240396	0.48575	-1.77791	-0	
1.46328	-0.20904	0.48575	-1.78153	-0	
1.46851	-0.167232	0.51925	-1.77791	-0	
1.49986	-0.114972	0.536	-1.78153	-0	
1.47373	-0.083616	0.59965	-1.78153	-0	
1.45805	-0.07839	0.5829	-1.97707	-0	
1.45283	-0.088842	0.57955	-2.00241	-0	
1.52599	-0	0.5494	-1.99155	-0	
1.48418	0.031356	0.56615	-2.00965	-0	
1.46851	0.010452	0.5762	-2.02414	-0	
1.28037	0.020904	0.5762	-2.03138	-0	
1.26992	0.02613	0.5963	-2.02414	-0	
1.28037	-0.109746	0.5494	-2.00965	-0	
1.3065	-0.036582	0.5159	-2.00603	-0	
1.35876	-0.036582	0.57955	-2.03862	-0	
1.40579	-0.062712	0.5561	-2.04949	-0	
1.40057	-0.083616	0.5628	-2.03138	-0	
1.48418	-0.172458	0.53935	-1.8286	-0	
1.4476	-0.162006	0.5896	-1.82498	-0	
1.45805	-0.167232	0.59965	-1.82136	-0	
1.31695	-0.167232	0.536	-2.04586	-0	
1.31173	-0.177684	0.55945	-1.87206	-0	
1.30127	-0.167232	0.5628	-1.85395	-0	
1.25424	-0.240396	0.65995	-1.82136	-0	
1.19675	-0.167232	0.62645	-1.82136	-0	
1.3065	-0.20904	0.63315	-2.00241	-0	
1.21766	-0.167232	0.6499	-1.79239	-0	
1.20721	-0.099294	0.5896	-1.99879	-0	
1.36399	-0.02613	0.5494	-2.02414	-0	
1.34308	-0.125424	0.6097	-2.00603	-0	
1.3274	-0.083616	0.6365	-2.00241	-0	
1.31173	-0.094068	0.6499	-1.99155	-0	
1.31695	-0.203814	0.5963	-1.79239	-0	
1.39012	-0.146328	0.57955	-1.78515	-0	
1.26469	-0.125424	0.5628	-1.78515	-0	
1.29082	-0.18291	0.59295	-1.78877	-0	
1.30127	-0.135876	0.59295	-1.78515	-0	
1.31695	-0.245622	0.603	-1.77791	-0	
1.32218	-0.276978	0.6432	-1.77067	-0	
1.54167	-0.245622	0.64655	-1.78877	-0	
1.49986	-0.214266	0.61305	-1.77067	-0	
1.44238	-0.203814	0.60635	-1.77429	-0	
1.47896	-0.041808	0.5628	-1.77791	-0	
1.46328	-0	0.56615	-1.76343	-0	
1.2856	-0.015678	0.5695	-1.77791	-0	
1.31695	0.015678	0.5963	-1.77429	-0	
1.3274	0.015678	0.59295	-1.77791	-0	
1.33786	0.067938	0.7035	-1.77067	-0	
1.35876	0.10452	0.7102	-1.78153	-0	
1.44238	0.099294	0.6834	-1.8105	-0	
1.44238	0.067938	0.65995	-1.80688	-0	
1.44238	0.041808	0.70015	-1.80688	-0	
1.41625	-0.13065	0.68675	-1.79602	-0	
1.43192	-0.146328	0.6767	-1.77791	-0	
1.3274	-0.151554	0.7169	-1.81412	-0	
1.31695	-0.15678	0.68675	-1.79239	-0	
1.3065	-0.188136	0.68675	-1.78877	-0	
1.3274	-0.188136	0.65995	-1.77791	-0	
1.33786	-0.172458	0.6231	-1.77429	-0	
1.34308	-0.172458	0.62645	-1.78515	-0	
1.34308	-0.18291	0.603	-1.77067	-0	
1.34308	-0.203814	0.61305	-1.98793	-0	
1.31173	-0.114972	0.54605	-1.90465	-0	
1.35353	-0.094068	0.50585	-1.83223	-0	
1.33786	-0.031356	0.47235	-1.83585	-0	
1.3065	-0.094068	0.55945	-1.81412	-0	
1.23334	-0.099294	0.5695	-1.78153	-0	
1.25424	-0.141102	0.70685	-1.77067	-0	
1.22288	-0.167232	0.6834	-1.95172	-0	
1.34308	-0.172458	0.68675	-2.01328	-0	
1.35353	-0.15678	0.69345	-2.00241	-0	
1.33263	-0.167232	0.67335	-1.98431	-0	
1.3065	-0.198588	0.5963	-1.96258	-0	
1.30127	-0.20904	0.57285	-1.98069	-0	
1.39012	-0.188136	0.5695	-2.0169	-0	
1.39534	-0.193362	0.61305	-2.00603	-0	
1.39534	-0.23517	0.61305	-2.01328	-0	
1.40057	-0.083616	0.51925	-1.99155	-0	
1.37966	-0.047034	0.48575	-1.98431	-0	
1.29605	-0.057486	0.4958	-1.94086	-0	
1.29605	-0.088842	0.51255	-1.93361	-0	
1.28037	-0.031356	0.5092	-1.94086	-0	
1.28037	-0.047034	0.65325	-1.74894	-0	
1.2856	-0.031356	0.6566	-1.89016	-0	
1.19675	-0.05226	0.65995	-1.78877	-0	
1.23856	-0.057486	0.7035	-1.8793	-0	
1.24379	-0.062712	0.70685	-1.87568	-0	
1.23856	-0.073164	0.68005	-1.79602	-0	
1.22811	-0.10452	0.82075	-1.77429	-0	
1.20721	-0.10452	0.9112	-1.78153	-0	
1.20198	-0.15678	0.92795	-1.75981	-0	
1.22811	-0.120198	0.90785	-1.75256	-0	
1.21766	-0.057486	0.75375	-1.74894	-0	
1.19675	-0.073164	0.70015	-1.76343	-0	
1.18108	-0.02613	0.73365	-1.75618	-0	
1.1863	-0.099294	0.74705	-1.75618	-0	
1.19675	-0.067938	0.7571	-1.73808	-0	
1.20198	-0.15678	0.76715	-1.73808	-0	
1.19675	-0.120198	0.80735	-1.72722	-0	
1.23856	-0.114972	0.80065	-1.73446	-0	
1.22288	-0.114972	0.7906	-1.94086	-0	
1.44238	-0.05226	0.78725	-1.91913	-0	
1.19675	-0	0.78055	-1.93724	-0	
1.45283	0.094068	0.7035	-1.93724	-0	
1.37444	0.083616	0.79395	-1.92999	-0	
1.29082	0.07839	0.7504	-1.74532	-0	
1.38489	0.088842	0.7973	-1.86844	-0	
1.36921	-0.010452	0.7973	-1.79964	-0	
1.52077	0.057486	0.7169	-1.79602	-0	
1.45805	0.041808	0.7772	-1.74532	-0	
1.4476	-0.05226	0.82745	-1.72722	-0	
1.51554	-0.062712	0.78725	-1.71273	-0	
1.51554	-0.214266	1.02845	-1.88292	-0	
1.52599	-0.266526	0.9782	-1.93361	-0	
1.53644	-0.250848	1.005	-1.90827	-0	
1.54167	-0.23517	0.9514	-1.92275	-0	
1.55735	-0.271752	0.9514	-1.91551	-0	
1.54167	-0.094068	0.8509	-1.90827	-0	
1.54167	-0.047034	0.8174	-1.91189	-0	
1.44238	0.005226	0.8375	-1.91913	-0	
1.52077	0.020904	0.88775	-1.90827	-0	
1.53122	-0.005226	0.90785	-1.90827	-0	
1.5469	0.02613	0.94805	-1.91189	-0	
1.55735	0.020904	0.97485	-1.90827	-0	
1.5469	0.020904	0.9514	-1.94448	-0	
1.53644	0.020904	0.9581	-1.94448	-0	
1.53644	0.10452	0.98825	-1.92999	-0	
1.53644	-0.094068	0.92795	-1.95534	-0	
1.53122	-0.198588	0.9313	-1.93361	-0	
1.51031	-0.188136	0.92795	-1.94086	-0	
1.45283	-0.198588	0.93465	-1.93361	-0	
1.53122	-0.245622	1.0117	-1.95172	-0	
1.46328	-0.459888	1.02845	-1.94086	-0	
1.53644	-0.480792	1.1122	-1.94448	-0	
1.60438	-0.475566	1.0519	-1.95896	-0	
1.57825	-0.506922	1.0586	-1.92637	-0	
1.58348	-0.527826	1.05525	-1.92275	-0	
1.56257	-0.20904	0.8777	-1.91913	-0	
1.55212	-0.167232	0.871	-1.75618	-0	
1.58348	-0.203814	0.8643	-1.69463	-0	
1.59393	-0.20904	0.82075	-1.70187	-0	
1.57825	-0.198588	0.84085	-1.70187	-0	
1.57303	-0.088842	0.737	-1.70549	-0	
1.58348	-0.120198	0.7236	-1.72722	-0	
1.49986	-0.114972	0.72025	-1.79239	-0	
1.52077	-0.15678	0.74705	-1.75981	-0	
1.55735	-0.167232	0.78055	-1.79239	-0	
1.5678	-0.329238	0.98825	-1.77067	-0	
1.5678	-0.282204	1.08875	-1.75618	-0	
1.59393	-0.308334	1.07535	-1.79964	-0	
1.59393	-0.355368	1.0854	-1.79239	-0	
1.59393	-0.31356	1.11555	-1.79602	-0	
1.5887	-0.250848	1.06865	-1.99879	-0	
1.58348	-0.271752	1.0586	-2.00965	-0	
1.46328	-0.245622	1.13565	-1.91189	-0	
1.55212	-0.240396	1.14235	-1.92275	-0	
1.52077	-0.224718	1.14905	-1.94086	-0	
1.51031	-0.047034	1.06195	-1.77429	-0	
1.49464	-0.062712	1.0787	-1.89016	-0	
1.35876	-0.031356	1.10215	-1.8974	-0	
1.37966	-0.02613	1.1122	-1.92275	-0	
1.36399	-0.010452	1.0921	-1.92637	-0	
1.35876	-0.146328	1.1122	-1.87206	-0	
1.34831	-0.088842	1.15575	-1.8974	-0	
1.43715	-0.146328	1.1457	-1.97707	-0	
1.41102	-0.141102	1.16245	-1.96982	-0	
1.40579	-0.172458	1.19595	-1.95896	-0	
1.37966	-0.428532	1.24285	-1.74894	-0	
1.37444	-0.31356	1.18255	-1.7417	-0	
1.43192	-0.329238	1.2998	-1.75618	-0	
1.28037	-0.350142	1.25625	-1.75256	-0	
1.2856	-0.350142	1.29645	-1.75256	-0	
1.25424	-0.23517	1.28975	-1.74894	-0	
1.37966	-0.23517	1.2998	-1.76705	-0	
1.36399	-0.214266	1.2797	-1.75981	-0	
1.34831	-0.198588	1.30985	-1.75256	-0	
1.35353	-0.177684	1.3132	-1.75256	-0	
1.37966	-0.18291	1.1993	-1.72722	-0	
1.36399	-0.172458	1.1658	-1.75256	-0	
1.35353	-0.177684	1.16915	-1.92275	-0	
1.21243	-0.229944	1.2998	-1.70549	-0	
1.22811	-0.240396	1.26295	-1.89378	-0	
1.45283	-0.214266	1.31655	-1.91189	-0	
1.29082	-0.266526	1.43715	-1.91913	-0	
1.36399	-0.297882	1.43715	-1.93361	-0	
1.31695	-0.282204	1.407	-1.90827	-0	
1.31173	-0.303108	1.4405	-1.91913	-0	
1.31173	-0.297882	1.4405	-1.90102	-0	
1.40057	-0.423306	1.39025	-1.72722	-0	
1.45805	-0.433758	1.41035	-1.70549	-0	
1.44238	-0.412854	1.3869	-1.70187	-0	
1.39012	-0.428532	1.41705	-1.70187	-0	
1.38489	-0.318786	1.4673	-1.70187	-0	
1.35353	-0.344916	1.51085	-1.69101	-0	
1.21766	-0.324012	1.47735	-1.71273	-0	
1.25424	-0.334464	1.4874	-1.71635	-0	
1.25424	-0.31356	1.50415	-1.70187	-0	
1.33786	-0.324012	1.474	-1.70549	-0	
1.29605	-0.329238	1.5142	-1.71635	-0	
1.32218	-0.31356	1.52425	-1.73084	-0	
1.31695	-0.324012	1.5477	-1.71273	-0	
1.31173	-0.334464	1.5611	-1.71635	-0	
1.30127	-0.256074	1.39025	-1.90102	-0	
1.36921	-0.271752	1.42375	-1.90827	-0	
1.38489	-0.282204	1.43715	-1.8974	-0	
1.27514	-0.266526	1.4539	-1.90465	-0	
1.27514	-0.28743	1.48405	-1.8974	-0	
1.26992	-0.553956	1.4539	-1.8974	-0	
1.30127	-0.512148	1.5142	-1.90102	-0	
1.3065	-0.501696	1.5075	-1.7417	-0	
1.3065	-0.512148	1.5008	-1.71997	-0	
1.31173	-0.527826	1.53095	-1.70549	-0	
1.38489	-0.475566	1.7822	-1.90102	-0	
1.33786	-0.433758	1.73195	-1.7236	-0	
1.35876	-0.459888	1.7487	-1.86481	-0	
1.24901	-0.501696	1.83915	-1.6729	-0	
1.29082	-0.538278	1.79895	-1.84671	-0	
1.31173	-0.33969	1.71185	-1.65842	-0	
1.37444	-0.344916	1.71855	-1.86844	-0	
1.33263	-0.41808	1.7554	-1.85033	-0	
1.42147	-0.334464	1.75205	-1.69101	-0	
1.41625	-0.355368	1.73865	-1.83223	-0	
1.39012	-0.428532	1.55775	-1.83223	-0	
1.43192	-0.412854	1.57785	-1.83585	-0	
1.3274	-0.407628	1.5477	-1.66566	-0	
1.22288	-0.5226	1.5946	-1.84671	-0	
1.22288	-0.491244	1.6013	-1.70187	-0	
1.37966	-0.512148	1.4941	-1.69463	-0	
1.3274	-0.621894	1.4941	-1.66204	-0	
1.37966	-0.642798	1.5276	-1.6729	-0	
1.37966	-0.621894	1.52425	-1.66566	-0	
1.37444	-0.606216	1.49745	-1.66204	-0	
1.35876	-0.632346	1.407	-1.67652	-0	
1.38489	-0.60099	1.41035	-1.66928	-0	
1.40579	-0.616668	1.41705	-1.68014	-0	
1.37966	-0.648024	1.41035	-1.8793	-0	
1.48941	-0.621894	1.4137	-1.89378	-0	
1.46328	-0.501696	1.4204	-1.89378	-0	
1.46851	-0.501696	1.4271	-1.90102	-0	
1.42147	-0.512148	1.3802	-1.86119	-0	
1.41625	-0.527826	1.4271	-1.87568	-0	
1.42147	-0.559182	1.37685	-1.8793	-0	
1.41102	-0.580086	1.42375	-1.88292	-0	
1.40057	-0.533052	1.4271	-1.8793	-0	
1.29605	-0.57486	1.43715	-1.8974	-0	
1.30127	-0.57486	1.46395	-1.8793	-0	
1.35876	-0.62712	1.4338	-1.88654	-0	
1.34308	-0.606216	1.6616	-1.8974	-0	
1.34308	-0.668928	1.60465	-1.84671	-0	
1.34308	-0.648024	1.608	-1.86119	-0	
1.32218	-0.658476	1.6214	-1.89016	-0	
1.41102	-0.684606	1.6214	-1.90102	-0	
1.41102	-0.70551	1.62475	-1.89016	-0	
1.37444	-0.710736	1.47735	-1.87206	-0	
1.43192	-0.668928	1.48405	-1.90827	-0	
1.46851	-0.689832	1.45725	-1.90102	-0	
1.40057	-0.689832	1.4673	-1.91913	-0	
1.41102	-0.517374	1.49075	-1.73084	-0	
1.39534	-0.49647	1.51755	-1.70549	-0	
1.34831	-0.533052	1.51755	-1.69463	-0	
1.37966	-0.501696	1.52425	-1.69825	-0	
1.40579	-0.49647	1.5343	-1.70187	-0	
1.40579	-0.527826	1.5745	-1.69463	-0	
1.39534	-0.480792	1.77885	-1.69825	-0	
1.42147	-0.506922	1.81235	-1.71997	-0	
1.41625	-0.512148	1.8894	-1.69825	-0	
1.40057	-0.506922	1.85925	-1.67652	-0	
1.29605	-0.768222	1.93295	-1.6548	-0	
1.41102	-0.747318	1.943	-1.79964	-0	
1.35353	-0.73164	1.9296	-1.8105	-0	
1.34831	-0.747318	1.93965	-1.8286	-0	
1.34831	-0.762996	1.9363	-1.84671	-0	
1.33263	-0.830934	1.6616	-1.84671	-0	
1.36921	-0.81003	1.675	-1.84309	-0	
1.25947	-0.825708	1.67835	-1.83223	-0	
1.35876	-0.820482	1.675	-1.83947	-0	
1.29605	-0.86229	1.67165	-1.86119	-0	
1.36921	-0.825708	1.541	-1.88292	-0	
1.35876	-0.851838	1.541	-1.8793	-0	
1.52077	-0.815256	1.54435	-1.90102	-0	
1.51031	-0.804804	1.5276	-1.91913	-0	
1.49464	-0.825708	1.5209	-1.71273	-0	
1.50509	-0.815256	1.4539	-1.70549	-0	
1.51031	-0.81003	1.45725	-1.71273	-0	
1.41625	-0.83616	1.47065	-1.81774	-0	
1.41102	-0.846612	1.4673	-1.74532	-0	
1.44238	-0.820482	1.4673	-1.73808	-0	
1.44238	-0.83616	1.47065	-1.81412	-0	
1.46851	-0.851838	1.56445	-1.81412	-0	
1.45805	-0.857064	1.5678	-1.75981	-0	
1.45283	-0.872742	1.5812	-1.74532	-0	
1.43192	-0.925002	1.5544	-1.73446	-0	
1.41625	-0.893646	1.7822	-1.70549	-0	
1.4267	-0.919776	1.77885	-1.68014	-0	
1.40579	-0.91455	1.75205	-1.71635	-0	
1.47373	-0.930228	1.77885	-1.70549	-0	
1.45805	-0.88842	1.78555	-1.74894	-0	
1.4476	-0.768222	1.75875	-1.71997	-0	
1.46851	-0.762996	1.75205	-1.70911	-0	
1.5469	-0.794352	1.75875	-1.8974	-0	
1.47373	-0.804804	1.70515	-1.90465	-0	
1.50509	-0.789126	1.7085	-1.91189	-0	
1.47373	-0.830934	1.4941	-1.90465	-0	
1.57825	-0.883194	1.50415	-1.90465	-0	
1.51554	-0.904098	1.5142	-1.8793	-0	
1.47896	-0.88842	1.5209	-1.8793	-0	
1.45805	-0.909324	1.4807	-1.86844	-0	
1.47373	-1.11314	1.67165	-1.8793	-0	
1.49464	-1.09223	1.6013	-1.8974	-0	
1.47896	-1.10269	1.66495	-1.86844	-0	
1.45283	-1.10791	1.6482	-1.88654	-0	
1.46851	-1.14972	1.65825	-1.88292	-0	
1.43192	-1.05043	1.64485	-1.88292	-0	
1.43715	-1.06088	1.64485	-1.83223	-0	
1.36399	-1.08178	1.64485	-1.82498	-0	
1.37966	-1.08701	1.6281	-1.86119	-0	
1.39534	-1.08178	1.65825	-1.85395	-0	
1.41102	-1.03997	1.55775	-1.85033	-0	
1.40579	-1.06088	1.5745	-1.85033	-0	
1.44238	-1.07133	1.5879	-1.87568	-0	
1.50509	-1.08178	1.608	-1.82136	-0	
1.47373	-1.09746	1.6281	-1.83947	-0	
1.38489	-1.23856	1.9028	-1.85757	-0	
1.46851	-1.20721	1.8291	-1.85395	-0	
1.43715	-1.21766	1.84585	-1.8793	-0	
1.43715	-1.22288	1.87265	-1.87568	-0	
1.4476	-1.3065	1.8693	-1.85757	-0	
1.43192	-1.23856	1.88605	-1.87206	-0	
1.40057	-1.28037	1.8894	-1.87206	-0	
1.36399	-1.29082	1.87935	-1.83223	-0	
1.35876	-1.3274	1.88605	-1.83947	-0	
1.35876	-1.31173	1.8693	-1.83585	-0	
1.3274	-1.38489	1.59795	-1.67652	-0	
1.33263	-1.43192	1.55775	-1.66928	-0	
1.41625	-1.43192	1.54435	-1.82498	-0	
1.41625	-1.4476	1.541	-1.84309	-0	
1.42147	-1.46328	1.54435	-1.69825	-0	
1.42147	-1.46851	1.4606	-1.68014	-0	
1.42147	-1.46851	1.5075	-1.70911	-0	
1.43192	-1.48941	1.4874	-1.78515	-0	
1.40057	-1.52599	1.48405	-1.75981	-0	
1.39012	-1.52077	1.4874	-1.73808	-0	
1.48418	-1.34308	1.55775	-1.76705	-0	
1.49464	-1.42147	1.5544	-1.7417	-0	
1.45283	-1.41625	1.56445	-1.73808	-0	
1.45283	-1.41625	1.57115	-1.88292	-0	
1.43192	-1.42147	1.57785	-1.90827	-0	
1.43192	-1.1863	1.6147	-1.92637	-0	
1.44238	-1.23856	1.61805	-1.92999	-0	
1.44238	-1.23334	1.61805	-1.94086	-0	
1.45805	-1.22811	1.63145	-1.90465	-0	
1.46851	-1.22288	1.63815	-1.90102	-0	
1.51554	-1.22811	1.6415	-1.8974	-0	
1.49464	-1.19675	1.8693	-1.89378	-0	
1.51554	-1.21766	1.93295	-1.87568	-0	
1.50509	-1.21766	1.93965	-1.70187	-0	
1.51031	-1.22811	1.9631	-1.70187	-0	
1.51554	-1.36921	2.13395	-1.85757	-0	
1.5887	-1.29082	2.1038	-1.73446	-0	
1.59916	-1.33263	2.11385	-1.71273	-0	
1.47373	-1.34831	2.15405	-1.69825	-0	
1.48418	-1.35353	2.14735	-1.69463	-0	
1.47896	-1.40579	1.809	-1.73084	-0	
1.48418	-1.40057	1.75205	-1.70911	-0	
1.46851	-1.39534	1.75875	-1.82498	-0	
1.51554	-1.41625	1.7286	-1.71997	-0	
1.52077	-1.46328	1.7286	-1.70911	-0	
1.69845	-1.39534	1.675	-1.83947	-0	
1.47896	-1.35353	1.4539	-1.86481	-0	
1.54167	-1.36399	1.45055	-1.85033	-0	
1.49986	-1.36399	1.43045	-1.85757	-0	
1.50509	-1.39012	1.41705	-1.86119	-0	
1.57825	-1.28037	1.4539	-1.85757	-0	
1.55735	-1.29082	1.4338	-1.77067	-0	
1.50509	-1.31695	1.4405	-1.78877	-0	
1.46851	-1.3274	1.43715	-1.77429	-0	
1.47896	-1.3065	1.4271	-1.75618	-0	
1.48941	-1.34831	1.6281	-1.73084	-0	
1.49986	-1.34831	1.59795	-1.71997	-0	
1.55735	-1.38489	1.60465	-1.69101	-0	
1.54167	-1.40579	1.6147	-1.68739	-0	
1.54167	-1.38489	1.6348	-1.67652	-0	
1.50509	-1.35353	1.6817	-1.68739	-0	
1.51554	-1.35876	1.67165	-1.67652	-0	
1.51031	-1.36399	1.69175	-1.61859	-0	
1.49464	-1.39012	1.71185	-1.62221	-0	
1.50509	-1.40579	1.7353	-1.61497	-0	
1.50509	-1.40057	1.7353	-1.62583	-0	
1.48941	-1.41102	1.9631	-1.62221	-0	
1.52077	-1.45805	1.9028	-1.80326	-0	
