-0.138289	-0.113936	0.452705	-0.338769	0	
-0.138143	-0.113923	0.453061	-0.339139	0	
-0.137996	-0.113909	0.453417	-0.339508	0	
-0.137849	-0.113894	0.45377	-0.339876	0	
-0.137702	-0.113879	0.454122	-0.340243	0	
-0.137554	-0.113863	0.454473	-0.34061	0	
-0.137406	-0.113847	0.454822	-0.340975	0	
-0.137259	-0.11383	0.455169	-0.34134	0	
-0.137111	-0.113812	0.455515	-0.341704	0	
-0.136962	-0.113793	0.45586	-0.342067	0	
-0.136814	-0.113774	0.456203	-0.342429	0	
-0.136665	-0.113754	0.456544	-0.34279	0	
-0.136517	-0.113734	0.456884	-0.34315	0	
-0.136368	-0.113712	0.457222	-0.34351	0	
-0.136218	-0.11369	0.457559	-0.343869	0	
-0.136069	-0.113668	0.457895	-0.344227	0	
-0.13592	-0.113645	0.458229	-0.344584	0	
-0.13577	-0.113621	0.458561	-0.34494	0	
-0.13562	-0.113596	0.458892	-0.345296	0	
-0.13547	-0.113571	0.459221	-0.34565	0	
-0.135319	-0.113545	0.459549	-0.346004	0	
-0.135169	-0.113519	0.459876	-0.346357	0	
-0.135018	-0.113492	0.460201	-0.346709	0	
-0.134867	-0.113464	0.460524	-0.347061	0	
-0.134716	-0.113435	0.460847	-0.347411	0	
-0.134565	-0.113406	0.461167	-0.347761	0	
-0.134413	-0.113377	0.461486	-0.34811	0	
-0.134262	-0.113346	0.461804	-0.348458	0	
-0.13411	-0.113315	0.46212	-0.348805	0	
-0.133958	-0.113284	0.462435	-0.349152	0	
-0.133805	-0.113251	0.462749	-0.349497	0	
-0.133653	-0.113218	0.463061	-0.349842	0	
-0.1335	-0.113185	0.463371	-0.350186	0	
-0.133348	-0.113151	0.46368	-0.35053	0	
-0.133195	-0.113116	0.463988	-0.350872	0	
-0.133041	-0.11308	0.464294	-0.351214	0	
-0.132888	-0.113044	0.464599	-0.351555	0	
-0.132735	-0.113008	0.464902	-0.351895	0	
-0.132581	-0.11297	0.465204	-0.352234	0	
-0.132427	-0.112932	0.465505	-0.352572	0	
-0.132273	-0.112894	0.465804	-0.35291	0	
-0.132119	-0.112855	0.466102	-0.353247	0	
-0.131964	-0.112815	0.466398	-0.353583	0	
-0.131809	-0.112774	0.466693	-0.353919	0	
-0.131655	-0.112733	0.466987	-0.354253	0	
-0.1315	-0.112692	0.467279	-0.354587	0	
-0.131344	-0.11265	0.46757	-0.35492	0	
-0.131189	-0.112607	0.467859	-0.355252	0	
-0.131033	-0.112563	0.468147	-0.355584	0	
-0.130878	-0.112519	0.468434	-0.355915	0	
-0.130722	-0.112475	0.468719	-0.356245	0	
-0.130566	-0.112429	0.469003	-0.356574	0	
-0.130409	-0.112383	0.469286	-0.356902	0	
-0.130253	-0.112337	0.469567	-0.35723	0	
-0.130096	-0.11229	0.469847	-0.357557	0	
-0.129939	-0.112242	0.470125	-0.357883	0	
-0.129782	-0.112194	0.470402	-0.358208	0	
-0.129625	-0.112145	0.470678	-0.358533	0	
-0.129468	-0.112096	0.470953	-0.358857	0	
-0.12931	-0.112046	0.471226	-0.35918	0	
-0.129153	-0.111995	0.471498	-0.359502	0	
-0.128995	-0.111944	0.471768	-0.359824	0	
-0.128837	-0.111892	0.472037	-0.360145	0	
-0.128679	-0.11184	0.472305	-0.360465	0	
-0.12852	-0.111787	0.472572	-0.360785	0	
-0.128362	-0.111733	0.472837	-0.361103	0	
-0.128203	-0.111679	0.473101	-0.361421	0	
-0.128044	-0.111625	0.473363	-0.361738	0	
-0.127885	-0.11157	0.473624	-0.362055	0	
-0.127725	-0.111514	0.473884	-0.362371	0	
-0.127566	-0.111457	0.474143	-0.362686	0	
-0.127406	-0.1114	0.4744	-0.363	0	
-0.127247	-0.111343	0.474656	-0.363313	0	
-0.127087	-0.111285	0.474911	-0.363626	0	
-0.126926	-0.111226	0.475164	-0.363938	0	
-0.126766	-0.111167	0.475417	-0.36425	0	
-0.126606	-0.111107	0.475667	-0.36456	0	
-0.126445	-0.111047	0.475917	-0.36487	0	
-0.126284	-0.110986	0.476165	-0.365179	0	
-0.126123	-0.110924	0.476412	-0.365488	0	
-0.125962	-0.110862	0.476658	-0.365796	0	
-0.125801	-0.1108	0.476903	-0.366103	0	
-0.125639	-0.110737	0.477146	-0.366409	0	
-0.125477	-0.110673	0.477388	-0.366715	0	
-0.125316	-0.110609	0.477629	-0.36702	0	
-0.125154	-0.110544	0.477868	-0.367324	0	
-0.124991	-0.110479	0.478106	-0.367628	0	
-0.124829	-0.110413	0.478343	-0.36793	0	
-0.124667	-0.110347	0.478579	-0.368232	0	
-0.124504	-0.11028	0.478814	-0.368534	0	
-0.124341	-0.110212	0.479047	-0.368835	0	
-0.124178	-0.110144	0.479279	-0.369135	0	
-0.124015	-0.110076	0.47951	-0.369434	0	
-0.123852	-0.110007	0.479739	-0.369733	0	
-0.123688	-0.109937	0.479968	-0.370031	0	
-0.123524	-0.109867	0.480195	-0.370328	0	
-0.123361	-0.109796	0.480421	-0.370625	0	
-0.123197	-0.109725	0.480645	-0.370921	0	
-0.123032	-0.109653	0.480869	-0.371216	0	
-0.122868	-0.109581	0.481091	-0.37151	0	
-0.122704	-0.109508	0.481312	-0.371804	0	
-0.122539	-0.109435	0.481532	-0.372097	0	
-0.122374	-0.109361	0.481751	-0.37239	0	
-0.122209	-0.109286	0.481968	-0.372682	0	
-0.122044	-0.109212	0.482184	-0.372973	0	
-0.121879	-0.109136	0.4824	-0.373263	0	
-0.121713	-0.10906	0.482613	-0.373553	0	
-0.121548	-0.108984	0.482826	-0.373842	0	
-0.121382	-0.108907	0.483038	-0.374131	0	
-0.121216	-0.108829	0.483248	-0.374419	0	
-0.12105	-0.108751	0.483457	-0.374706	0	
-0.120884	-0.108673	0.483665	-0.374992	0	
-0.120717	-0.108594	0.483872	-0.375278	0	
-0.120551	-0.108514	0.484078	-0.375563	0	
-0.120384	-0.108434	0.484282	-0.375848	0	
-0.120217	-0.108354	0.484486	-0.376132	0	
-0.12005	-0.108273	0.484688	-0.376415	0	
-0.119883	-0.108191	0.484889	-0.376698	0	
-0.119716	-0.108109	0.485089	-0.376979	0	
-0.119548	-0.108027	0.485287	-0.377261	0	
-0.119381	-0.107944	0.485485	-0.377541	0	
-0.119213	-0.10786	0.485681	-0.377821	0	
-0.119045	-0.107776	0.485877	-0.378101	0	
-0.118877	-0.107692	0.486071	-0.378379	0	
-0.118709	-0.107607	0.486264	-0.378657	0	
-0.11854	-0.107521	0.486456	-0.378935	0	
-0.118372	-0.107435	0.486647	-0.379212	0	
-0.118203	-0.107349	0.486836	-0.379488	0	
-0.118034	-0.107262	0.487025	-0.379763	0	
-0.117865	-0.107174	0.487212	-0.380038	0	
-0.117696	-0.107086	0.487398	-0.380312	0	
-0.117526	-0.106998	0.487584	-0.380586	0	
-0.117357	-0.106909	0.487768	-0.380859	0	
-0.117187	-0.106819	0.487951	-0.381131	0	
-0.117018	-0.10673	0.488132	-0.381403	0	
-0.116848	-0.106639	0.488313	-0.381674	0	
-0.116678	-0.106548	0.488493	-0.381944	0	
-0.116507	-0.106457	0.488671	-0.382214	0	
-0.116337	-0.106365	0.488849	-0.382483	0	
-0.116167	-0.106273	0.489025	-0.382752	0	
-0.115996	-0.10618	0.4892	-0.38302	0	
-0.115825	-0.106087	0.489375	-0.383287	0	
-0.115654	-0.105994	0.489548	-0.383554	0	
-0.115483	-0.105899	0.48972	-0.38382	0	
-0.115312	-0.105805	0.489891	-0.384086	0	
-0.11514	-0.10571	0.490061	-0.384351	0	
-0.114969	-0.105614	0.490229	-0.384615	0	
-0.114797	-0.105518	0.490397	-0.384879	0	
-0.114625	-0.105422	0.490564	-0.385142	0	
-0.114453	-0.105325	0.490729	-0.385404	0	
-0.114281	-0.105228	0.490894	-0.385666	0	
-0.114109	-0.10513	0.491057	-0.385928	0	
-0.113937	-0.105031	0.49122	-0.386188	0	
-0.113764	-0.104933	0.491381	-0.386448	0	
-0.113591	-0.104833	0.491541	-0.386708	0	
-0.113418	-0.104734	0.491701	-0.386967	0	
-0.113246	-0.104634	0.491859	-0.387225	0	
-0.113072	-0.104533	0.492016	-0.387483	0	
-0.112899	-0.104432	0.492172	-0.38774	0	
-0.112726	-0.104331	0.492327	-0.387996	0	
-0.112552	-0.104229	0.492481	-0.388252	0	
-0.112379	-0.104126	0.492634	-0.388508	0	
-0.112205	-0.104024	0.492786	-0.388763	0	
-0.112031	-0.10392	0.492937	-0.389017	0	
-0.111857	-0.103817	0.493087	-0.38927	0	
-0.111682	-0.103713	0.493236	-0.389523	0	
-0.111508	-0.103608	0.493384	-0.389776	0	
-0.111334	-0.103503	0.493531	-0.390028	0	
-0.111159	-0.103398	0.493677	-0.390279	0	
-0.110984	-0.103292	0.493821	-0.39053	0	
-0.110809	-0.103185	0.493965	-0.39078	0	
-0.110634	-0.103079	0.494108	-0.391029	0	
-0.110459	-0.102971	0.49425	-0.391278	0	
-0.110284	-0.102864	0.494391	-0.391527	0	
-0.110108	-0.102756	0.49453	-0.391775	0	
-0.109933	-0.102647	0.494669	-0.392022	0	
-0.109757	-0.102538	0.494807	-0.392269	0	
-0.109581	-0.102429	0.494944	-0.392515	0	
-0.109405	-0.102319	0.49508	-0.39276	0	
-0.109229	-0.102209	0.495215	-0.393005	0	
-0.109052	-0.102099	0.495348	-0.39325	0	
-0.108876	-0.101988	0.495481	-0.393494	0	
-0.1087	-0.101876	0.495613	-0.393737	0	
-0.108523	-0.101764	0.495744	-0.39398	0	
-0.108346	-0.101652	0.495874	-0.394222	0	
-0.108169	-0.101539	0.496003	-0.394464	0	
-0.107992	-0.101426	0.496131	-0.394705	0	
-0.107815	-0.101313	0.496258	-0.394945	0	
-0.107638	-0.101199	0.496384	-0.395185	0	
-0.10746	-0.101084	0.496509	-0.395425	0	
-0.107282	-0.100969	0.496633	-0.395664	0	
-0.107105	-0.100854	0.496756	-0.395902	0	
-0.106927	-0.100739	0.496879	-0.39614	0	
-0.106749	-0.100623	0.497	-0.396377	0	
-0.106571	-0.100506	0.49712	-0.396614	0	
-0.106393	-0.100389	0.49724	-0.39685	0	
-0.106214	-0.100272	0.497358	-0.397086	0	
-0.106036	-0.100154	0.497475	-0.397321	0	
-0.105857	-0.100036	0.497592	-0.397556	0	
-0.105678	-0.0999179	0.497707	-0.39779	0	
-0.105499	-0.099799	0.497822	-0.398023	0	
-0.10532	-0.0996798	0.497936	-0.398256	0	
-0.105141	-0.0995601	0.498049	-0.398488	0	
-0.104962	-0.09944	0.49816	-0.39872	0	
-0.104783	-0.0993196	0.498271	-0.398952	0	
-0.104603	-0.0991987	0.498381	-0.399183	0	
-0.104424	-0.0990774	0.49849	-0.399413	0	
-0.104244	-0.0989558	0.498598	-0.399643	0	
-0.104064	-0.0988337	0.498706	-0.399872	0	
-0.103884	-0.0987113	0.498812	-0.400101	0	
-0.103704	-0.0985885	0.498917	-0.400329	0	
-0.103524	-0.0984652	0.499022	-0.400556	0	
-0.103343	-0.0983416	0.499125	-0.400784	0	
-0.103163	-0.0982176	0.499228	-0.40101	0	
-0.102982	-0.0980932	0.49933	-0.401236	0	
-0.102801	-0.0979684	0.49943	-0.401462	0	
-0.10262	-0.0978433	0.49953	-0.401687	0	
-0.102439	-0.0977177	0.499629	-0.401912	0	
-0.102258	-0.0975918	0.499727	-0.402136	0	
-0.102077	-0.0974654	0.499825	-0.402359	0	
-0.101896	-0.0973387	0.499921	-0.402582	0	
-0.101714	-0.0972116	0.500016	-0.402805	0	
-0.101533	-0.0970842	0.500111	-0.403027	0	
-0.101351	-0.0969563	0.500205	-0.403248	0	
-0.101169	-0.0968281	0.500297	-0.403469	0	
-0.100987	-0.0966995	0.500389	-0.40369	0	
-0.100805	-0.0965705	0.50048	-0.40391	0	
-0.100623	-0.0964412	0.50057	-0.404129	0	
-0.100441	-0.0963114	0.500659	-0.404348	0	
-0.100258	-0.0961813	0.500748	-0.404566	0	
-0.100076	-0.0960509	0.500835	-0.404784	0	
-0.0998932	-0.09592	0.500922	-0.405002	0	
-0.0997104	-0.0957888	0.501008	-0.405219	0	
-0.0995275	-0.0956572	0.501093	-0.405435	0	
-0.0993446	-0.0955252	0.501177	-0.405651	0	
-0.0991614	-0.0953929	0.50126	-0.405867	0	
-0.0989782	-0.0952602	0.501342	-0.406082	0	
-0.0987949	-0.0951271	0.501423	-0.406296	0	
-0.0986114	-0.0949937	0.501504	-0.40651	0	
-0.0984279	-0.0948599	0.501584	-0.406724	0	
-0.0982442	-0.0947258	0.501662	-0.406937	0	
-0.0980604	-0.0945912	0.50174	-0.407149	0	
-0.0978765	-0.0944564	0.501818	-0.407361	0	
-0.0976925	-0.0943211	0.501894	-0.407573	0	
-0.0975083	-0.0941855	0.501969	-0.407784	0	
-0.0973241	-0.0940496	0.502044	-0.407994	0	
-0.0971397	-0.0939132	0.502118	-0.408204	0	
-0.0969553	-0.0937766	0.502191	-0.408414	0	
-0.0967707	-0.0936395	0.502263	-0.408623	0	
-0.096586	-0.0935021	0.502334	-0.408832	0	
-0.0964012	-0.0933644	0.502404	-0.40904	0	
-0.0962163	-0.0932263	0.502474	-0.409248	0	
-0.0960313	-0.0930878	0.502543	-0.409455	0	
-0.0958462	-0.092949	0.502611	-0.409662	0	
-0.0956609	-0.0928099	0.502678	-0.409868	0	
-0.0954756	-0.0926704	0.502744	-0.410074	0	
-0.0952901	-0.0925305	0.502809	-0.410279	0	
-0.0951046	-0.0923903	0.502874	-0.410484	0	
-0.0949189	-0.0922498	0.502938	-0.410688	0	
-0.0947331	-0.0921089	0.503001	-0.410892	0	
-0.0945472	-0.0919676	0.503063	-0.411095	0	
-0.0943612	-0.091826	0.503124	-0.411298	0	
-0.0941751	-0.0916841	0.503185	-0.411501	0	
-0.0939889	-0.0915418	0.503245	-0.411703	0	
-0.0938026	-0.0913992	0.503304	-0.411904	0	
-0.0936162	-0.0912563	0.503362	-0.412105	0	
-0.0934297	-0.0911129	0.503419	-0.412306	0	
-0.093243	-0.0909693	0.503475	-0.412506	0	
-0.0930563	-0.0908253	0.503531	-0.412706	0	
-0.0928694	-0.090681	0.503586	-0.412905	0	
-0.0926825	-0.0905363	0.50364	-0.413104	0	
-0.0924955	-0.0903913	0.503693	-0.413302	0	
-0.0923083	-0.090246	0.503746	-0.4135	0	
-0.092121	-0.0901003	0.503798	-0.413697	0	
-0.0919337	-0.0899543	0.503849	-0.413894	0	
-0.0917462	-0.089808	0.503899	-0.414091	0	
-0.0915587	-0.0896613	0.503948	-0.414287	0	
-0.091371	-0.0895143	0.503997	-0.414482	0	
-0.0911832	-0.089367	0.504045	-0.414678	0	
-0.0909954	-0.0892193	0.504092	-0.414872	0	
-0.0908074	-0.0890714	0.504138	-0.415066	0	
-0.0906193	-0.088923	0.504183	-0.41526	0	
-0.0904311	-0.0887744	0.504228	-0.415453	0	
-0.0902429	-0.0886254	0.504272	-0.415646	0	
-0.0900545	-0.0884761	0.504315	-0.415839	0	
-0.089866	-0.0883265	0.504357	-0.416031	0	
-0.0896774	-0.0881765	0.504399	-0.416222	0	
-0.0894888	-0.0880262	0.50444	-0.416413	0	
-0.0893	-0.0878756	0.50448	-0.416604	0	
-0.0891111	-0.0877247	0.504519	-0.416794	0	
-0.0889222	-0.0875735	0.504557	-0.416984	0	
-0.0887331	-0.0874219	0.504595	-0.417173	0	
-0.0885439	-0.08727	0.504632	-0.417362	0	
-0.0883547	-0.0871178	0.504668	-0.417551	0	
-0.0881653	-0.0869653	0.504704	-0.417739	0	
-0.0879759	-0.0868124	0.504739	-0.417926	0	
-0.0877863	-0.0866593	0.504773	-0.418113	0	
-0.0875967	-0.0865058	0.504806	-0.4183	0	
-0.0874069	-0.086352	0.504838	-0.418486	0	
-0.0872171	-0.0861979	0.50487	-0.418672	0	
-0.0870272	-0.0860435	0.504901	-0.418858	0	
-0.0868371	-0.0858887	0.504931	-0.419042	0	
-0.086647	-0.0857337	0.504961	-0.419227	0	
-0.0864568	-0.0855783	0.504989	-0.419411	0	
-0.0862665	-0.0854226	0.505017	-0.419595	0	
-0.0860761	-0.0852666	0.505045	-0.419778	0	
-0.0858856	-0.0851103	0.505071	-0.419961	0	
-0.085695	-0.0849537	0.505097	-0.420143	0	
-0.0855043	-0.0847968	0.505122	-0.420325	0	
-0.0853135	-0.0846396	0.505146	-0.420507	0	
-0.0851226	-0.0844821	0.50517	-0.420688	0	
-0.0849317	-0.0843242	0.505193	-0.420869	0	
-0.0847406	-0.0841661	0.505215	-0.421049	0	
-0.0845495	-0.0840076	0.505236	-0.421229	0	
-0.0843582	-0.0838489	0.505257	-0.421408	0	
-0.0841669	-0.0836898	0.505277	-0.421587	0	
-0.0839755	-0.0835305	0.505296	-0.421766	0	
-0.083784	-0.0833708	0.505315	-0.421944	0	
-0.0835924	-0.0832109	0.505332	-0.422122	0	
-0.0834007	-0.0830506	0.505349	-0.422299	0	
-0.0832089	-0.08289	0.505366	-0.422476	0	
-0.083017	-0.0827292	0.505381	-0.422652	0	
-0.0828251	-0.082568	0.505396	-0.422828	0	
-0.082633	-0.0824066	0.505411	-0.423004	0	
-0.0824409	-0.0822448	0.505424	-0.423179	0	
-0.0822487	-0.0820827	0.505437	-0.423354	0	
-0.0820564	-0.0819204	0.505449	-0.423529	0	
-0.081864	-0.0817577	0.50546	-0.423703	0	
-0.0816715	-0.0815948	0.505471	-0.423876	0	
-0.0814789	-0.0814316	0.505481	-0.424049	0	
-0.0812863	-0.0812681	0.50549	-0.424222	0	
-0.0810935	-0.0811042	0.505499	-0.424395	0	
-0.0809007	-0.0809401	0.505507	-0.424567	0	
-0.0807078	-0.0807757	0.505514	-0.424738	0	
-0.0805148	-0.080611	0.50552	-0.424909	0	
-0.0803217	-0.080446	0.505526	-0.42508	0	
-0.0801285	-0.0802808	0.505531	-0.42525	0	
-0.0799352	-0.0801152	0.505536	-0.42542	0	
-0.0797419	-0.0799494	0.505539	-0.42559	0	
-0.0795485	-0.0797832	0.505542	-0.425759	0	
-0.079355	-0.0796168	0.505545	-0.425928	0	
-0.0791614	-0.0794501	0.505546	-0.426096	0	
-0.0789677	-0.0792831	0.505547	-0.426264	0	
-0.0787739	-0.0791158	0.505548	-0.426432	0	
-0.0785801	-0.0789482	0.505547	-0.426599	0	
-0.0783862	-0.0787804	0.505546	-0.426766	0	
-0.0781922	-0.0786123	0.505544	-0.426932	0	
-0.0779981	-0.0784438	0.505542	-0.427098	0	
-0.0778039	-0.0782751	0.505539	-0.427263	0	
-0.0776097	-0.0781062	0.505535	-0.427429	0	
-0.0774153	-0.0779369	0.50553	-0.427593	0	
-0.0772209	-0.0777674	0.505525	-0.427758	0	
-0.0770264	-0.0775976	0.505519	-0.427922	0	
-0.0768318	-0.0774275	0.505513	-0.428085	0	
-0.0766372	-0.0772571	0.505506	-0.428249	0	
-0.0764424	-0.0770864	0.505498	-0.428411	0	
-0.0762476	-0.0769155	0.505489	-0.428574	0	
-0.0760527	-0.0767443	0.50548	-0.428736	0	
-0.0758578	-0.0765728	0.50547	-0.428898	0	
-0.0756627	-0.0764011	0.50546	-0.429059	0	
-0.0754676	-0.076229	0.505449	-0.42922	0	
-0.0752724	-0.0760567	0.505437	-0.42938	0	
-0.0750771	-0.0758842	0.505424	-0.42954	0	
-0.0748817	-0.0757113	0.505411	-0.4297	0	
-0.0746863	-0.0755382	0.505398	-0.429859	0	
-0.0744908	-0.0753648	0.505383	-0.430018	0	
-0.0742952	-0.0751911	0.505368	-0.430177	0	
-0.0740995	-0.0750172	0.505352	-0.430335	0	
-0.0739038	-0.074843	0.505336	-0.430493	0	
-0.0737079	-0.0746685	0.505319	-0.43065	0	
-0.073512	-0.0744938	0.505301	-0.430807	0	
-0.0733161	-0.0743188	0.505283	-0.430964	0	
-0.07312	-0.0741435	0.505264	-0.43112	0	
-0.0729239	-0.073968	0.505244	-0.431276	0	
-0.0727277	-0.0737922	0.505224	-0.431432	0	
-0.0725314	-0.0736161	0.505203	-0.431587	0	
-0.0723351	-0.0734398	0.505181	-0.431742	0	
-0.0721386	-0.0732632	0.505159	-0.431896	0	
-0.0719421	-0.0730863	0.505136	-0.43205	0	
-0.0717456	-0.0729092	0.505113	-0.432204	0	
-0.0715489	-0.0727318	0.505089	-0.432357	0	
-0.0713522	-0.0725541	0.505064	-0.43251	0	
-0.0711554	-0.0723762	0.505039	-0.432662	0	
-0.0709586	-0.072198	0.505013	-0.432815	0	
-0.0707616	-0.0720196	0.504986	-0.432966	0	
-0.0705646	-0.0718409	0.504959	-0.433118	0	
-0.0703676	-0.0716619	0.504931	-0.433269	0	
-0.0701704	-0.0714827	0.504902	-0.433419	0	
-0.0699732	-0.0713033	0.504873	-0.43357	0	
-0.0697759	-0.0711235	0.504843	-0.43372	0	
-0.0695786	-0.0709435	0.504813	-0.433869	0	
-0.0693811	-0.0707633	0.504782	-0.434018	0	
-0.0691836	-0.0705828	0.50475	-0.434167	0	
-0.0689861	-0.070402	0.504718	-0.434316	0	
-0.0687884	-0.070221	0.504685	-0.434464	0	
-0.0685907	-0.0700398	0.504651	-0.434612	0	
-0.0683929	-0.0698583	0.504617	-0.434759	0	
-0.0681951	-0.0696765	0.504582	-0.434906	0	
-0.0679972	-0.0694945	0.504547	-0.435053	0	
-0.0677992	-0.0693122	0.504511	-0.435199	0	
-0.0676012	-0.0691297	0.504474	-0.435345	0	
-0.067403	-0.0689469	0.504437	-0.43549	0	
-0.0672049	-0.0687638	0.504399	-0.435635	0	
-0.0670066	-0.0685806	0.504361	-0.43578	0	
-0.0668083	-0.068397	0.504322	-0.435925	0	
-0.0666099	-0.0682133	0.504282	-0.436069	0	
-0.0664114	-0.0680292	0.504242	-0.436213	0	
-0.0662129	-0.067845	0.504201	-0.436356	0	
-0.0660143	-0.0676604	0.504159	-0.436499	0	
-0.0658157	-0.0674757	0.504117	-0.436642	0	
-0.065617	-0.0672907	0.504075	-0.436784	0	
-0.0654182	-0.0671054	0.504031	-0.436926	0	
-0.0652194	-0.0669199	0.503987	-0.437068	0	
-0.0650204	-0.0667341	0.503943	-0.437209	0	
-0.0648215	-0.0665482	0.503898	-0.43735	0	
-0.0646224	-0.0663619	0.503852	-0.43749	0	
-0.0644233	-0.0661754	0.503806	-0.43763	0	
-0.0642242	-0.0659887	0.503759	-0.43777	0	
-0.0640249	-0.0658017	0.503711	-0.43791	0	
-0.0638256	-0.0656145	0.503663	-0.438049	0	
-0.0636263	-0.0654271	0.503615	-0.438188	0	
-0.0634269	-0.0652394	0.503565	-0.438326	0	
-0.0632274	-0.0650515	0.503516	-0.438464	0	
-0.0630278	-0.0648633	0.503465	-0.438602	0	
-0.0628282	-0.0646749	0.503414	-0.438739	0	
-0.0626286	-0.0644862	0.503362	-0.438876	0	
-0.0624288	-0.0642974	0.50331	-0.439013	0	
-0.0622291	-0.0641082	0.503257	-0.439149	0	
-0.0620292	-0.0639189	0.503204	-0.439285	0	
-0.0618293	-0.0637293	0.50315	-0.439421	0	
-0.0616293	-0.0635394	0.503095	-0.439556	0	
-0.0614293	-0.0633494	0.50304	-0.439691	0	
-0.0612292	-0.0631591	0.502985	-0.439826	0	
-0.061029	-0.0629685	0.502928	-0.43996	0	
-0.0608288	-0.0627778	0.502871	-0.440094	0	
-0.0606286	-0.0625867	0.502814	-0.440227	0	
-0.0604282	-0.0623955	0.502756	-0.44036	0	
-0.0602278	-0.062204	0.502697	-0.440493	0	
-0.0600274	-0.0620123	0.502638	-0.440626	0	
-0.0598269	-0.0618204	0.502578	-0.440758	0	
-0.0596263	-0.0616282	0.502518	-0.44089	0	
-0.0594257	-0.0614358	0.502457	-0.441021	0	
-0.059225	-0.0612432	0.502396	-0.441152	0	
-0.0590243	-0.0610503	0.502334	-0.441283	0	
-0.0588235	-0.0608572	0.502271	-0.441414	0	
-0.0586226	-0.0606639	0.502208	-0.441544	0	
-0.0584217	-0.0604704	0.502144	-0.441674	0	
-0.0582208	-0.0602766	0.50208	-0.441803	0	
-0.0580198	-0.0600826	0.502015	-0.441932	0	
-0.0578187	-0.0598884	0.501949	-0.442061	0	
-0.0576175	-0.0596939	0.501883	-0.442189	0	
-0.0574164	-0.0594992	0.501817	-0.442317	0	
-0.0572151	-0.0593043	0.50175	-0.442445	0	
-0.0570138	-0.0591092	0.501682	-0.442573	0	
-0.0568125	-0.0589139	0.501614	-0.4427	0	
-0.0566111	-0.0587183	0.501545	-0.442826	0	
-0.0564096	-0.0585225	0.501475	-0.442953	0	
-0.0562081	-0.0583264	0.501405	-0.443079	0	
-0.0560065	-0.0581302	0.501335	-0.443205	0	
-0.0558049	-0.0579337	0.501264	-0.44333	0	
-0.0556032	-0.057737	0.501192	-0.443455	0	
-0.0554015	-0.0575401	0.50112	-0.44358	0	
-0.0551997	-0.057343	0.501047	-0.443704	0	
-0.0549979	-0.0571456	0.500974	-0.443828	0	
-0.054796	-0.056948	0.5009	-0.443952	0	
-0.054594	-0.0567502	0.500826	-0.444076	0	
-0.054392	-0.0565522	0.500751	-0.444199	0	
-0.05419	-0.056354	0.500675	-0.444321	0	
-0.0539879	-0.0561555	0.500599	-0.444444	0	
-0.0537857	-0.0559569	0.500523	-0.444566	0	
-0.0535835	-0.055758	0.500446	-0.444688	0	
-0.0533813	-0.0555589	0.500368	-0.444809	0	
-0.053179	-0.0553596	0.50029	-0.44493	0	
-0.0529766	-0.05516	0.500211	-0.445051	0	
-0.0527742	-0.0549603	0.500132	-0.445171	0	
-0.0525718	-0.0547603	0.500052	-0.445291	0	
-0.0523693	-0.0545601	0.499971	-0.445411	0	
-0.0521667	-0.0543597	0.49989	-0.445531	0	
-0.0519641	-0.0541591	0.499809	-0.44565	0	
-0.0517615	-0.0539583	0.499727	-0.445769	0	
-0.0515588	-0.0537573	0.499644	-0.445887	0	
-0.051356	-0.053556	0.499561	-0.446005	0	
-0.0511532	-0.0533546	0.499478	-0.446123	0	
-0.0509504	-0.0531529	0.499393	-0.44624	0	
-0.0507475	-0.052951	0.499309	-0.446358	0	
-0.0505446	-0.0527489	0.499223	-0.446474	0	
-0.0503416	-0.0525466	0.499138	-0.446591	0	
-0.0501386	-0.0523441	0.499051	-0.446707	0	
-0.0499355	-0.0521414	0.498964	-0.446823	0	
-0.0497323	-0.0519385	0.498877	-0.446939	0	
-0.0495292	-0.0517353	0.498789	-0.447054	0	
-0.049326	-0.051532	0.498701	-0.447169	0	
-0.0491227	-0.0513284	0.498612	-0.447283	0	
-0.0489194	-0.0511247	0.498522	-0.447398	0	
-0.048716	-0.0509207	0.498432	-0.447511	0	
-0.0485126	-0.0507165	0.498342	-0.447625	0	
-0.0483092	-0.0505121	0.49825	-0.447738	0	
-0.0481057	-0.0503076	0.498159	-0.447851	0	
-0.0479021	-0.0501028	0.498067	-0.447964	0	
-0.0476985	-0.0498978	0.497974	-0.448076	0	
-0.0474949	-0.0496926	0.497881	-0.448188	0	
-0.0472912	-0.0494872	0.497787	-0.4483	0	
-0.0470875	-0.0492816	0.497693	-0.448411	0	
-0.0468838	-0.0490758	0.497598	-0.448522	0	
-0.0466799	-0.0488698	0.497503	-0.448633	0	
-0.0464761	-0.0486635	0.497407	-0.448743	0	
-0.0462722	-0.0484571	0.497311	-0.448854	0	
-0.0460683	-0.0482505	0.497214	-0.448963	0	
-0.0458643	-0.0480437	0.497117	-0.449073	0	
-0.0456603	-0.0478367	0.497019	-0.449182	0	
-0.0454562	-0.0476295	0.49692	-0.449291	0	
-0.0452521	-0.0474221	0.496821	-0.449399	0	
-0.045048	-0.0472145	0.496722	-0.449507	0	
-0.0448438	-0.0470066	0.496622	-0.449615	0	
-0.0446395	-0.0467986	0.496522	-0.449723	0	
-0.0444353	-0.0465904	0.496421	-0.44983	0	
-0.044231	-0.046382	0.496319	-0.449937	0	
