0.0743966	0.0102814	0.169952	-0.180233	0	
0.0744939	0.0106144	0.1692	-0.179814	0	
0.074591	0.0109465	0.168449	-0.179396	0	
0.0746879	0.0112777	0.167701	-0.178978	0	
0.0747847	0.011608	0.166954	-0.178562	0	
0.0748812	0.0119374	0.166209	-0.178146	0	
0.0749776	0.0122659	0.165466	-0.177732	0	
0.0750738	0.0125936	0.164725	-0.177319	0	
0.0751697	0.0129204	0.163986	-0.176906	0	
0.0752655	0.0132464	0.163248	-0.176495	0	
0.0753611	0.0135714	0.162513	-0.176084	0	
0.0754566	0.0138956	0.161779	-0.175675	0	
0.0755518	0.014219	0.161047	-0.175266	0	
0.0756468	0.0145415	0.160317	-0.174858	0	
0.0757417	0.0148631	0.159589	-0.174452	0	
0.0758363	0.0151838	0.158862	-0.174046	0	
0.0759308	0.0155037	0.158138	-0.173642	0	
0.076025	0.0158227	0.157415	-0.173238	0	
0.0761191	0.0161409	0.156694	-0.172835	0	
0.076213	0.0164582	0.155975	-0.172433	0	
0.0763067	0.0167747	0.155258	-0.172033	0	
0.0764003	0.0170903	0.154543	-0.171633	0	
0.0764936	0.0174051	0.153829	-0.171234	0	
0.0765867	0.017719	0.153117	-0.170836	0	
0.0766797	0.0180321	0.152407	-0.170439	0	
0.0767724	0.0183444	0.151699	-0.170043	0	
0.076865	0.0186558	0.150992	-0.169648	0	
0.0769574	0.0189663	0.150288	-0.169254	0	
0.0770496	0.0192761	0.149585	-0.168861	0	
0.0771416	0.019585	0.148884	-0.168469	0	
0.0772334	0.019893	0.148185	-0.168078	0	
0.077325	0.0202003	0.147487	-0.167687	0	
0.0774165	0.0205067	0.146791	-0.167298	0	
0.0775077	0.0208122	0.146097	-0.16691	0	
0.0775988	0.021117	0.145405	-0.166522	0	
0.0776897	0.0214209	0.144715	-0.166136	0	
0.0777804	0.021724	0.144026	-0.16575	0	
0.0778708	0.0220263	0.143339	-0.165365	0	
0.0779612	0.0223277	0.142654	-0.164982	0	
0.0780513	0.0226284	0.14197	-0.164599	0	
0.0781412	0.0229282	0.141289	-0.164217	0	
0.078231	0.0232273	0.140609	-0.163836	0	
0.0783205	0.0235255	0.13993	-0.163456	0	
0.0784099	0.0238229	0.139254	-0.163077	0	
0.0784991	0.0241195	0.138579	-0.162699	0	
0.0785881	0.0244153	0.137906	-0.162321	0	
0.0786769	0.0247103	0.137235	-0.161945	0	
0.0787655	0.0250044	0.136565	-0.161569	0	
0.0788539	0.0252978	0.135897	-0.161195	0	
0.0789422	0.0255904	0.135231	-0.160821	0	
0.0790302	0.0258822	0.134566	-0.160449	0	
0.0791181	0.0261732	0.133904	-0.160077	0	
0.0792058	0.0264635	0.133242	-0.159706	0	
0.0792933	0.0267529	0.132583	-0.159336	0	
0.0793806	0.0270415	0.131925	-0.158967	0	
0.0794677	0.0273294	0.131269	-0.158598	0	
0.0795546	0.0276165	0.130615	-0.158231	0	
0.0796414	0.0279028	0.129962	-0.157865	0	
0.079728	0.0281883	0.129311	-0.157499	0	
0.0798143	0.028473	0.128661	-0.157134	0	
0.0799005	0.028757	0.128014	-0.156771	0	
0.0799865	0.0290402	0.127368	-0.156408	0	
0.0800723	0.0293226	0.126723	-0.156046	0	
0.080158	0.0296042	0.12608	-0.155685	0	
0.0802434	0.0298851	0.125439	-0.155324	0	
0.0803287	0.0301653	0.1248	-0.154965	0	
0.0804138	0.0304446	0.124162	-0.154606	0	
0.0804986	0.0307232	0.123526	-0.154249	0	
0.0805833	0.0310011	0.122891	-0.153892	0	
0.0806679	0.0312781	0.122258	-0.153536	0	
0.0807522	0.0315545	0.121627	-0.153181	0	
0.0808363	0.0318301	0.120997	-0.152827	0	
0.0809203	0.0321049	0.120369	-0.152474	0	
0.0810041	0.032379	0.119742	-0.152121	0	
0.0810877	0.0326523	0.119117	-0.15177	0	
0.0811711	0.0329249	0.118494	-0.151419	0	
0.0812543	0.0331967	0.117872	-0.151069	0	
0.0813373	0.0334678	0.117252	-0.15072	0	
0.0814202	0.0337382	0.116633	-0.150372	0	
0.0815028	0.0340078	0.116016	-0.150024	0	
0.0815853	0.0342767	0.115401	-0.149678	0	
0.0816676	0.0345449	0.114787	-0.149332	0	
0.0817497	0.0348123	0.114175	-0.148987	0	
0.0818317	0.035079	0.113564	-0.148643	0	
0.0819134	0.035345	0.112955	-0.1483	0	
0.081995	0.0356103	0.112347	-0.147958	0	
0.0820764	0.0358748	0.111741	-0.147616	0	
0.0821576	0.0361386	0.111137	-0.147276	0	
0.0822386	0.0364017	0.110534	-0.146936	0	
0.0823194	0.0366641	0.109933	-0.146597	0	
0.0824001	0.0369258	0.109333	-0.146258	0	
0.0824805	0.0371867	0.108734	-0.145921	0	
0.0825608	0.037447	0.108137	-0.145584	0	
0.0826409	0.0377065	0.107542	-0.145249	0	
0.0827208	0.0379654	0.106948	-0.144914	0	
0.0828005	0.0382235	0.106356	-0.14458	0	
0.0828801	0.0384809	0.105765	-0.144246	0	
0.0829595	0.0387377	0.105176	-0.143914	0	
0.0830387	0.0389937	0.104588	-0.143582	0	
0.0831177	0.039249	0.104002	-0.143251	0	
0.0831965	0.0395037	0.103417	-0.142921	0	
0.0832751	0.0397576	0.102834	-0.142592	0	
0.0833536	0.0400109	0.102252	-0.142263	0	
0.0834319	0.0402635	0.101672	-0.141935	0	
0.08351	0.0405154	0.101093	-0.141608	0	
0.0835879	0.0407666	0.100516	-0.141282	0	
0.0836656	0.0410171	0.0999399	-0.140957	0	
0.0837432	0.041267	0.0993654	-0.140632	0	
0.0838205	0.0415161	0.0987924	-0.140309	0	
0.0838977	0.0417646	0.0982209	-0.139986	0	
0.0839747	0.0420124	0.0976509	-0.139663	0	
0.0840516	0.0422596	0.0970822	-0.139342	0	
0.0841282	0.0425061	0.0965151	-0.139021	0	
0.0842047	0.0427519	0.0959493	-0.138701	0	
0.084281	0.0429971	0.095385	-0.138382	0	
0.0843571	0.0432415	0.0948221	-0.138064	0	
0.084433	0.0434854	0.0942607	-0.137746	0	
0.0845088	0.0437285	0.0937006	-0.137429	0	
0.0845843	0.0439711	0.093142	-0.137113	0	
0.0846597	0.0442129	0.0925848	-0.136798	0	
0.0847349	0.0444541	0.092029	-0.136483	0	
0.08481	0.0446947	0.0914747	-0.136169	0	
0.0848848	0.0449346	0.0909217	-0.135856	0	
0.0849595	0.0451738	0.0903701	-0.135544	0	
0.085034	0.0454125	0.0898199	-0.135232	0	
0.0851083	0.0456504	0.0892711	-0.134921	0	
0.0851825	0.0458878	0.0887236	-0.134611	0	
0.0852564	0.0461245	0.0881776	-0.134302	0	
0.0853302	0.0463605	0.0876329	-0.133993	0	
0.0854038	0.0465959	0.0870896	-0.133686	0	
0.0854773	0.0468307	0.0865477	-0.133378	0	
0.0855505	0.0470649	0.0860071	-0.133072	0	
0.0856236	0.0472984	0.0854679	-0.132766	0	
0.0856965	0.0475313	0.08493	-0.132461	0	
0.0857692	0.0477636	0.0843935	-0.132157	0	
0.0858418	0.0479952	0.0838584	-0.131854	0	
0.0859141	0.0482263	0.0833245	-0.131551	0	
0.0859863	0.0484567	0.0827921	-0.131249	0	
0.0860583	0.0486865	0.0822609	-0.130947	0	
0.0861302	0.0489157	0.0817311	-0.130647	0	
0.0862018	0.0491442	0.0812026	-0.130347	0	
0.0862733	0.0493722	0.0806754	-0.130048	0	
0.0863446	0.0495995	0.0801496	-0.129749	0	
0.0864158	0.0498263	0.0796251	-0.129451	0	
0.0864867	0.0500524	0.0791018	-0.129154	0	
0.0865575	0.050278	0.0785799	-0.128858	0	
0.0866281	0.0505029	0.0780593	-0.128562	0	
0.0866986	0.0507272	0.07754	-0.128267	0	
0.0867688	0.050951	0.0770219	-0.127973	0	
0.0868389	0.0511741	0.0765052	-0.127679	0	
0.0869088	0.0513966	0.0759897	-0.127386	0	
0.0869786	0.0516186	0.0754756	-0.127094	0	
0.0870481	0.05184	0.0749627	-0.126803	0	
0.0871175	0.0520607	0.0744511	-0.126512	0	
0.0871868	0.0522809	0.0739407	-0.126222	0	
0.0872558	0.0525005	0.0734316	-0.125932	0	
0.0873247	0.0527196	0.0729238	-0.125643	0	
0.0873934	0.052938	0.0724172	-0.125355	0	
0.0874619	0.0531559	0.0719119	-0.125068	0	
0.0875302	0.0533732	0.0714078	-0.124781	0	
0.0875984	0.0535899	0.070905	-0.124495	0	
0.0876664	0.053806	0.0704034	-0.124209	0	
0.0877343	0.0540216	0.0699031	-0.123925	0	
0.0878019	0.0542366	0.069404	-0.123641	0	
0.0878694	0.054451	0.0689061	-0.123357	0	
0.0879367	0.0546649	0.0684094	-0.123074	0	
0.0880039	0.0548782	0.067914	-0.122792	0	
0.0880709	0.0550909	0.0674198	-0.122511	0	
0.0881377	0.0553031	0.0669268	-0.12223	0	
0.0882043	0.0555148	0.066435	-0.12195	0	
0.0882707	0.0557258	0.0659444	-0.12167	0	
0.088337	0.0559363	0.065455	-0.121391	0	
0.0884032	0.0561463	0.0649668	-0.121113	0	
0.0884691	0.0563557	0.0644798	-0.120836	0	
0.0885349	0.0565646	0.063994	-0.120559	0	
0.0886005	0.0567729	0.0635094	-0.120282	0	
0.0886659	0.0569807	0.0630259	-0.120007	0	
0.0887312	0.0571879	0.0625437	-0.119732	0	
0.0887963	0.0573946	0.0620626	-0.119457	0	
0.0888612	0.0576008	0.0615827	-0.119183	0	
0.088926	0.0578064	0.0611039	-0.11891	0	
0.0889906	0.0580115	0.0606264	-0.118638	0	
0.089055	0.058216	0.0601499	-0.118366	0	
0.0891193	0.05842	0.0596747	-0.118095	0	
0.0891834	0.0586235	0.0592005	-0.117824	0	
0.0892473	0.0588265	0.0587276	-0.117554	0	
0.089311	0.0590289	0.0582558	-0.117285	0	
0.0893746	0.0592308	0.0577851	-0.117016	0	
0.089438	0.0594322	0.0573155	-0.116748	0	
0.0895013	0.059633	0.0568471	-0.11648	0	
0.0895644	0.0598334	0.0563798	-0.116213	0	
0.0896273	0.0600332	0.0559137	-0.115947	0	
0.08969	0.0602325	0.0554486	-0.115681	0	
0.0897526	0.0604313	0.0549847	-0.115416	0	
0.089815	0.0606295	0.0545219	-0.115151	0	
0.0898773	0.0608273	0.0540602	-0.114887	0	
0.0899394	0.0610246	0.0535996	-0.114624	0	
0.0900013	0.0612213	0.0531401	-0.114361	0	
0.090063	0.0614176	0.0526817	-0.114099	0	
0.0901246	0.0616133	0.0522244	-0.113838	0	
0.090186	0.0618085	0.0517682	-0.113577	0	
0.0902473	0.0620033	0.0513131	-0.113316	0	
0.0903084	0.0621975	0.050859	-0.113057	0	
0.0903693	0.0623913	0.0504061	-0.112797	0	
0.0904301	0.0625845	0.0499542	-0.112539	0	
0.0904907	0.0627773	0.0495034	-0.112281	0	
0.0905511	0.0629695	0.0490537	-0.112023	0	
0.0906114	0.0631613	0.048605	-0.111766	0	
0.0906715	0.0633526	0.0481574	-0.11151	0	
0.0907314	0.0635434	0.0477109	-0.111254	0	
0.0907912	0.0637337	0.0472654	-0.110999	0	
0.0908508	0.0639235	0.0468209	-0.110744	0	
0.0909103	0.0641129	0.0463775	-0.11049	0	
0.0909695	0.0643017	0.0459352	-0.110237	0	
0.0910287	0.0644901	0.0454939	-0.109984	0	
0.0910876	0.064678	0.0450536	-0.109732	0	
0.0911464	0.0648654	0.0446144	-0.10948	0	
0.0912051	0.0650524	0.0441762	-0.109229	0	
0.0912635	0.0652389	0.043739	-0.108978	0	
0.0913219	0.0654249	0.0433028	-0.108728	0	
0.09138	0.0656105	0.0428677	-0.108478	0	
0.091438	0.0657955	0.0424336	-0.108229	0	
0.0914958	0.0659802	0.0420005	-0.107981	0	
0.0915535	0.0661643	0.0415684	-0.107733	0	
0.091611	0.066348	0.0411373	-0.107485	0	
0.0916684	0.0665312	0.0407072	-0.107238	0	
0.0917256	0.066714	0.0402781	-0.106992	0	
0.0917826	0.0668963	0.03985	-0.106746	0	
0.0918395	0.0670782	0.0394229	-0.106501	0	
0.0918962	0.0672596	0.0389967	-0.106256	0	
0.0919527	0.0674405	0.0385716	-0.106012	0	
0.0920091	0.067621	0.0381474	-0.105768	0	
0.0920654	0.0678011	0.0377243	-0.105525	0	
0.0921214	0.0679807	0.0373021	-0.105283	0	
0.0921773	0.0681598	0.0368808	-0.105041	0	
0.0922331	0.0683385	0.0364606	-0.104799	0	
0.0922887	0.0685168	0.0360413	-0.104558	0	
0.0923441	0.0686946	0.0356229	-0.104318	0	
0.0923994	0.068872	0.0352055	-0.104078	0	
0.0924545	0.069049	0.0347891	-0.103838	0	
0.0925095	0.0692255	0.0343736	-0.103599	0	
0.0925643	0.0694016	0.0339591	-0.103361	0	
0.092619	0.0695772	0.0335455	-0.103123	0	
0.0926735	0.0697524	0.0331329	-0.102885	0	
0.0927278	0.0699272	0.0327211	-0.102648	0	
0.092782	0.0701015	0.0323104	-0.102412	0	
0.092836	0.0702754	0.0319005	-0.102176	0	
0.0928899	0.0704489	0.0314916	-0.101941	0	
0.0929436	0.070622	0.0310836	-0.101706	0	
0.0929972	0.0707946	0.0306765	-0.101471	0	
0.0930506	0.0709669	0.0302704	-0.101237	0	
0.0931038	0.0711387	0.0298651	-0.101004	0	
0.0931569	0.07131	0.0294608	-0.100771	0	
0.0932099	0.071481	0.0290574	-0.100538	0	
0.0932627	0.0716516	0.0286549	-0.100306	0	
0.0933153	0.0718217	0.0282532	-0.100075	0	
0.0933678	0.0719914	0.0278525	-0.0998439	0	
0.0934201	0.0721607	0.0274527	-0.0996134	0	
0.0934723	0.0723296	0.0270538	-0.0993834	0	
0.0935243	0.0724981	0.0266557	-0.0991538	0	
0.0935762	0.0726662	0.0262586	-0.0989247	0	
0.0936279	0.0728339	0.0258623	-0.0986961	0	
0.0936794	0.0730011	0.0254669	-0.098468	0	
0.0937308	0.073168	0.0250724	-0.0982403	0	
0.0937821	0.0733344	0.0246787	-0.0980132	0	
0.0938332	0.0735005	0.0242859	-0.0977864	0	
0.0938841	0.0736662	0.023894	-0.0975602	0	
0.0939349	0.0738314	0.023503	-0.0973344	0	
0.0939856	0.0739963	0.0231128	-0.0971091	0	
0.0940361	0.0741608	0.0227234	-0.0968842	0	
0.0940864	0.0743249	0.022335	-0.0966598	0	
0.0941366	0.0744885	0.0219473	-0.0964359	0	
0.0941866	0.0746518	0.0215605	-0.0962124	0	
0.0942365	0.0748147	0.0211746	-0.0959894	0	
0.0942863	0.0749773	0.0207895	-0.0957668	0	
0.0943359	0.0751394	0.0204053	-0.0955447	0	
0.0943853	0.0753011	0.0200218	-0.095323	0	
0.0944346	0.0754625	0.0196392	-0.0951017	0	
0.0944837	0.0756235	0.0192575	-0.094881	0	
0.0945327	0.0757841	0.0188765	-0.0946606	0	
0.0945816	0.0759443	0.0184964	-0.0944407	0	
0.0946303	0.0761041	0.0181171	-0.0942213	0	
0.0946788	0.0762636	0.0177387	-0.0940023	0	
0.0947272	0.0764227	0.017361	-0.0937837	0	
0.0947755	0.0765814	0.0169842	-0.0935656	0	
0.0948236	0.0767397	0.0166081	-0.0933479	0	
0.0948715	0.0768977	0.0162329	-0.0931306	0	
0.0949193	0.0770553	0.0158585	-0.0929137	0	
0.094967	0.0772125	0.0154848	-0.0926973	0	
0.0950145	0.0773694	0.015112	-0.0924814	0	
0.0950619	0.0775258	0.0147399	-0.0922658	0	
0.0951091	0.077682	0.0143687	-0.0920507	0	
0.0951561	0.0778377	0.0139982	-0.091836	0	
0.0952031	0.0779931	0.0136286	-0.0916217	0	
0.0952499	0.0781481	0.0132597	-0.0914078	0	
0.0952965	0.0783028	0.0128915	-0.0911944	0	
0.095343	0.0784571	0.0125242	-0.0909813	0	
0.0953893	0.0786111	0.0121576	-0.0907687	0	
0.0954355	0.0787647	0.0117918	-0.0905565	0	
0.0954816	0.0789179	0.0114268	-0.0903447	0	
0.0955275	0.0790708	0.0110626	-0.0901333	0	
0.0955732	0.0792233	0.010699	-0.0899224	0	
0.0956188	0.0793755	0.0103363	-0.0897118	0	
0.0956643	0.0795273	0.00997432	-0.0895016	0	
0.0957096	0.0796788	0.00961309	-0.0892919	0	
0.0957548	0.0798299	0.00925261	-0.0890825	0	
0.0957999	0.0799807	0.00889288	-0.0888736	0	
0.0958448	0.0801311	0.00853389	-0.088665	0	
0.0958895	0.0802812	0.00817564	-0.0884569	0	
0.0959341	0.080431	0.00781814	-0.0882491	0	
0.0959786	0.0805804	0.00746137	-0.0880417	0	
0.0960229	0.0807294	0.00710534	-0.0878347	0	
0.0960671	0.0808781	0.00675003	-0.0876282	0	
0.0961112	0.0810265	0.00639546	-0.087422	0	
0.0961551	0.0811745	0.00604161	-0.0872162	0	
0.0961988	0.0813222	0.00568849	-0.0870107	0	
0.0962424	0.0814696	0.00533608	-0.0868057	0	
0.0962859	0.0816166	0.0049844	-0.086601	0	
0.0963293	0.0817633	0.00463343	-0.0863968	0	
0.0963725	0.0819097	0.00428317	-0.0861929	0	
0.0964155	0.0820557	0.00393362	-0.0859893	0	
0.0964584	0.0822014	0.00358478	-0.0857862	0	
0.0965012	0.0823468	0.00323664	-0.0855834	0	
0.0965438	0.0824918	0.00288921	-0.085381	0	
0.0965863	0.0826366	0.00254247	-0.085179	0	
0.0966287	0.0827809	0.00219643	-0.0849774	0	
0.0966709	0.082925	0.00185109	-0.0847761	0	
0.096713	0.0830688	0.00150643	-0.0845752	0	
0.0967549	0.0832122	0.00116247	-0.0843746	0	
0.0967967	0.0833553	0.000819192	-0.0841745	0	
0.0968384	0.083498	0.000476597	-0.0839746	0	
0.0968799	0.0836405	0.000134684	-0.0837752	0	
0.0969213	0.0837826	-0.000206552	-0.0835761	0	
0.0969625	0.0839245	-0.00054711	-0.0833773	0	
0.0970036	0.084066	-0.000886997	-0.083179	0	
0.0970446	0.0842071	-0.00122621	-0.0829809	0	
0.0970854	0.084348	-0.00156476	-0.0827833	0	
0.0971261	0.0844886	-0.00190264	-0.0825859	0	
0.0971667	0.0846288	-0.00223986	-0.082389	0	
0.0972071	0.0847688	-0.00257642	-0.0821923	0	
0.0972474	0.0849084	-0.00291231	-0.0819961	0	
0.0972875	0.0850477	-0.00324756	-0.0818001	0	
0.0973275	0.0851867	-0.00358215	-0.0816045	0	
0.0973674	0.0853254	-0.00391609	-0.0814093	0	
0.0974072	0.0854638	-0.00424938	-0.0812144	0	
0.0974468	0.0856019	-0.00458203	-0.0810198	0	
0.0974862	0.0857397	-0.00491403	-0.0808256	0	
0.0975256	0.0858771	-0.00524539	-0.0806317	0	
0.0975648	0.0860143	-0.00557611	-0.0804382	0	
0.0976038	0.0861512	-0.0059062	-0.080245	0	
0.0976428	0.0862878	-0.00623566	-0.0800521	0	
0.0976816	0.086424	-0.00656448	-0.0798595	0	
0.0977202	0.08656	-0.00689267	-0.0796673	0	
0.0977588	0.0866957	-0.00722024	-0.0794754	0	
0.0977972	0.0868311	-0.00754719	-0.0792839	0	
0.0978354	0.0869661	-0.00787351	-0.0790926	0	
0.0978735	0.0871009	-0.00819921	-0.0789017	0	
0.0979115	0.0872354	-0.0085243	-0.0787111	0	
0.0979494	0.0873696	-0.00884877	-0.0785209	0	
0.0979871	0.0875035	-0.00917264	-0.0783309	0	
0.0980247	0.0876372	-0.00949589	-0.0781413	0	
0.0980622	0.0877705	-0.00981853	-0.077952	0	
0.0980995	0.0879035	-0.0101406	-0.0777629	0	
0.0981367	0.0880363	-0.010462	-0.0775743	0	
0.0981738	0.0881687	-0.0107828	-0.0773859	0	
0.0982108	0.0883009	-0.0111031	-0.0771978	0	
0.0982476	0.0884328	-0.0114227	-0.0770101	0	
0.0982843	0.0885644	-0.0117418	-0.0768226	0	
0.0983208	0.0886957	-0.0120602	-0.0766355	0	
0.0983572	0.0888267	-0.0123781	-0.0764486	0	
0.0983935	0.0889575	-0.0126954	-0.0762621	0	
0.0984297	0.089088	-0.0130121	-0.0760759	0	
0.0984657	0.0892182	-0.0133282	-0.07589	0	
0.0985016	0.0893481	-0.0136437	-0.0757043	0	
0.0985374	0.0894777	-0.0139587	-0.075519	0	
0.098573	0.089607	-0.0142731	-0.075334	0	
0.0986085	0.0897361	-0.0145869	-0.0751492	0	
0.0986439	0.0898649	-0.0149001	-0.0749648	0	
0.0986791	0.0899934	-0.0152128	-0.0747806	0	
0.0987143	0.0901217	-0.0155249	-0.0745968	0	
0.0987493	0.0902497	-0.0158365	-0.0744132	0	
0.0987841	0.0903774	-0.0161474	-0.0742299	0	
0.0988189	0.0905048	-0.0164579	-0.0740469	0	
0.0988535	0.0906319	-0.0167677	-0.0738642	0	
0.098888	0.0907588	-0.017077	-0.0736818	0	
0.0989223	0.0908854	-0.0173858	-0.0734996	0	
0.0989565	0.0910118	-0.017694	-0.0733178	0	
0.0989906	0.0911378	-0.0180016	-0.0731362	0	
0.0990246	0.0912636	-0.0183088	-0.0729549	0	
0.0990585	0.0913892	-0.0186153	-0.0727739	0	
0.0990922	0.0915144	-0.0189213	-0.0725931	0	
0.0991258	0.0916395	-0.0192268	-0.0724126	0	
0.0991593	0.0917642	-0.0195318	-0.0722324	0	
0.0991926	0.0918887	-0.0198362	-0.0720525	0	
0.0992258	0.0920129	-0.02014	-0.0718728	0	
0.0992589	0.0921368	-0.0204434	-0.0716934	0	
0.0992919	0.0922605	-0.0207462	-0.0715143	0	
0.0993247	0.0923839	-0.0210485	-0.0713355	0	
0.0993575	0.0925071	-0.0213502	-0.0711569	0	
0.0993901	0.09263	-0.0216515	-0.0709785	0	
0.0994225	0.0927526	-0.0219522	-0.0708005	0	
0.0994549	0.092875	-0.0222524	-0.0706227	0	
0.0994871	0.0929972	-0.0225521	-0.0704451	0	
0.0995192	0.093119	-0.0228512	-0.0702678	0	
0.0995512	0.0932406	-0.0231499	-0.0700908	0	
0.099583	0.093362	-0.023448	-0.069914	0	
0.0996147	0.0934831	-0.0237456	-0.0697375	0	
0.0996464	0.0936039	-0.0240427	-0.0695612	0	
0.0996778	0.0937245	-0.0243394	-0.0693852	0	
0.0997092	0.0938449	-0.0246355	-0.0692094	0	
0.0997404	0.093965	-0.0249311	-0.0690339	0	
0.0997715	0.0940848	-0.0252262	-0.0688586	0	
0.0998025	0.0942044	-0.0255208	-0.0686836	0	
0.0998334	0.0943237	-0.0258149	-0.0685088	0	
0.0998642	0.0944428	-0.0261085	-0.0683343	0	
0.0998948	0.0945616	-0.0264017	-0.06816	0	
0.0999253	0.0946802	-0.0266943	-0.0679859	0	
0.0999557	0.0947986	-0.0269865	-0.0678121	0	
0.0999859	0.0949166	-0.0272781	-0.0676385	0	
0.100016	0.0950345	-0.0275693	-0.0674652	0	
0.100046	0.0951521	-0.02786	-0.0672921	0	
0.100076	0.0952694	-0.0281502	-0.0671192	0	
0.100106	0.0953865	-0.02844	-0.0669465	0	
0.100135	0.0955034	-0.0287293	-0.0667741	0	
0.100165	0.09562	-0.0290181	-0.066602	0	
0.100194	0.0957364	-0.0293064	-0.06643	0	
0.100224	0.0958525	-0.0295942	-0.0662583	0	
0.100253	0.0959684	-0.0298816	-0.0660868	0	
0.100282	0.096084	-0.0301685	-0.0659155	0	
0.100311	0.0961995	-0.030455	-0.0657445	0	
0.10034	0.0963146	-0.030741	-0.0655736	0	
0.100368	0.0964295	-0.0310265	-0.065403	0	
0.100397	0.0965442	-0.0313116	-0.0652326	0	
0.100426	0.0966587	-0.0315962	-0.0650625	0	
0.100454	0.0967729	-0.0318804	-0.0648925	0	
0.100482	0.0968868	-0.0321641	-0.0647228	0	
0.10051	0.0970006	-0.0324473	-0.0645533	0	
0.100538	0.0971141	-0.0327301	-0.064384	0	
0.100566	0.0972273	-0.0330125	-0.0642149	0	
0.100594	0.0973403	-0.0332944	-0.064046	0	
0.100622	0.0974531	-0.0335758	-0.0638773	0	
0.100649	0.0975657	-0.0338569	-0.0637088	0	
0.100676	0.097678	-0.0341374	-0.0635406	0	
0.100704	0.0977901	-0.0344176	-0.0633725	0	
0.100731	0.0979019	-0.0346973	-0.0632046	0	
0.100758	0.0980135	-0.0349765	-0.063037	0	
0.100785	0.0981249	-0.0352554	-0.0628696	0	
0.100812	0.0982361	-0.0355338	-0.0627023	0	
0.100839	0.098347	-0.0358117	-0.0625353	0	
0.100865	0.0984577	-0.0360893	-0.0623684	0	
0.100892	0.0985681	-0.0363664	-0.0622017	0	
0.100918	0.0986784	-0.0366431	-0.0620353	0	
0.100944	0.0987884	-0.0369193	-0.061869	0	
0.10097	0.0988981	-0.0371952	-0.0617029	0	
0.100996	0.0990077	-0.0374706	-0.0615371	0	
0.101022	0.099117	-0.0377456	-0.0613714	0	
0.101048	0.0992261	-0.0380202	-0.0612059	0	
0.101074	0.0993349	-0.0382944	-0.0610406	0	
0.101099	0.0994435	-0.0385681	-0.0608754	0	
0.101125	0.0995519	-0.0388415	-0.0607105	0	
0.10115	0.0996601	-0.0391144	-0.0605457	0	
0.101175	0.0997681	-0.0393869	-0.0603811	0	
0.101201	0.0998758	-0.039659	-0.0602167	0	
0.101226	0.0999833	-0.0399308	-0.0600525	0	
0.101251	0.100091	-0.0402021	-0.0598885	0	
0.101275	0.100198	-0.040473	-0.0597246	0	
0.1013	0.100304	-0.0407435	-0.0595609	0	
0.101325	0.100411	-0.0410136	-0.0593974	0	
0.101349	0.100517	-0.0412833	-0.0592341	0	
0.101373	0.100624	-0.0415526	-0.0590709	0	
0.101398	0.100729	-0.0418216	-0.0589079	0	
0.101422	0.100835	-0.0420901	-0.0587451	0	
0.101446	0.100941	-0.0423582	-0.0585824	0	
0.10147	0.101046	-0.042626	-0.05842	0	
0.101493	0.101151	-0.0428934	-0.0582576	0	
0.101517	0.101256	-0.0431603	-0.0580955	0	
0.101541	0.10136	-0.0434269	-0.0579335	0	
0.101564	0.101465	-0.0436931	-0.0577717	0	
0.101587	0.101569	-0.043959	-0.05761	0	
0.101611	0.101673	-0.0442244	-0.0574485	0	
0.101634	0.101777	-0.0444895	-0.0572871	0	
0.101657	0.10188	-0.0447542	-0.0571259	0	
0.10168	0.101983	-0.0450185	-0.0569649	0	
0.101702	0.102086	-0.0452825	-0.056804	0	
0.101725	0.102189	-0.045546	-0.0566433	0	
0.101748	0.102292	-0.0458092	-0.0564827	0	
0.10177	0.102394	-0.0460721	-0.0563223	0	
0.101792	0.102497	-0.0463346	-0.056162	0	
0.101815	0.102599	-0.0465967	-0.0560019	0	
0.101837	0.1027	-0.0468584	-0.0558419	0	
0.101859	0.102802	-0.0471198	-0.0556821	0	
0.101881	0.102903	-0.0473808	-0.0555224	0	
0.101902	0.103004	-0.0476415	-0.0553628	0	
0.101924	0.103105	-0.0479018	-0.0552034	0	
0.101946	0.103206	-0.0481617	-0.0550442	0	
0.101967	0.103306	-0.0484213	-0.054885	0	
0.101989	0.103407	-0.0486805	-0.0547261	0	
0.10201	0.103507	-0.0489394	-0.0545672	0	
0.102031	0.103606	-0.0491979	-0.0544085	0	
0.102052	0.103706	-0.0494561	-0.0542499	0	
0.102073	0.103805	-0.0497139	-0.0540915	0	
0.102094	0.103905	-0.0499714	-0.0539332	0	
0.102115	0.104004	-0.0502285	-0.053775	0	
0.102135	0.104102	-0.0504853	-0.053617	0	
0.102156	0.104201	-0.0507418	-0.053459	0	
0.102176	0.104299	-0.0509979	-0.0533013	0	
0.102196	0.104397	-0.0512537	-0.0531436	0	
0.102217	0.104495	-0.0515091	-0.0529861	0	
0.102237	0.104593	-0.0517642	-0.0528286	0	
0.102257	0.10469	-0.052019	-0.0526713	0	
0.102277	0.104788	-0.0522734	-0.0525142	0	
0.102296	0.104885	-0.0525275	-0.0523571	0	
0.102316	0.104981	-0.0527812	-0.0522002	0	
0.102336	0.105078	-0.0530347	-0.0520434	0	
0.102355	0.105174	-0.0532878	-0.0518867	0	
0.102374	0.105271	-0.0535406	-0.0517301	0	
0.102394	0.105367	-0.053793	-0.0515737	0	
