2.70795	1.03695	-0.484115	1.39321	1.35263	
2.70812	1.03715	-0.483424	1.39231	1.35263	
2.70829	1.03736	-0.482734	1.39142	1.35263	
2.70847	1.03756	-0.482044	1.39053	1.35263	
2.70864	1.03776	-0.481355	1.38963	1.35263	
2.70881	1.03797	-0.480666	1.38874	1.35263	
2.70898	1.03817	-0.479979	1.38785	1.35263	
2.70916	1.03838	-0.479292	1.38695	1.35263	
2.70933	1.03859	-0.478605	1.38606	1.35263	
2.70951	1.03879	-0.47792	1.38517	1.35263	
2.70968	1.039	-0.477235	1.38428	1.35263	
2.70986	1.03921	-0.476551	1.38338	1.35263	
2.71003	1.03942	-0.475867	1.38249	1.35263	
2.71021	1.03962	-0.475184	1.3816	1.35263	
2.71038	1.03983	-0.474502	1.38071	1.35263	
2.71056	1.04004	-0.473821	1.37982	1.35263	
2.71074	1.04025	-0.473141	1.37893	1.35263	
2.71092	1.04046	-0.472461	1.37804	1.35263	
2.71109	1.04067	-0.471782	1.37715	1.35263	
2.71127	1.04088	-0.471103	1.37626	1.35263	
2.71145	1.04109	-0.470425	1.37538	1.35263	
2.71163	1.0413	-0.469748	1.37449	1.35263	
2.71181	1.04151	-0.469072	1.3736	1.35263	
2.71199	1.04173	-0.468397	1.37271	1.35263	
2.71217	1.04194	-0.467722	1.37182	1.35263	
2.71235	1.04215	-0.467048	1.37094	1.35263	
2.71253	1.04236	-0.466374	1.37005	1.35263	
2.71271	1.04258	-0.465701	1.36917	1.35263	
2.71289	1.04279	-0.465029	1.36828	1.35263	
2.71307	1.04301	-0.464358	1.36739	1.35263	
2.71326	1.04322	-0.463688	1.36651	1.35263	
2.71344	1.04344	-0.463018	1.36562	1.35263	
2.71362	1.04365	-0.462349	1.36474	1.35263	
2.71381	1.04387	-0.46168	1.36386	1.35263	
2.71399	1.04408	-0.461013	1.36297	1.35263	
2.71417	1.0443	-0.460346	1.36209	1.35263	
2.71436	1.04452	-0.45968	1.36121	1.35263	
2.71454	1.04473	-0.459014	1.36032	1.35263	
2.71473	1.04495	-0.45835	1.35944	1.35263	
2.71492	1.04517	-0.457686	1.35856	1.35263	
2.7151	1.04539	-0.457022	1.35768	1.35263	
2.71529	1.04561	-0.45636	1.3568	1.35263	
2.71547	1.04582	-0.455698	1.35592	1.35263	
2.71566	1.04604	-0.455037	1.35503	1.35263	
2.71585	1.04626	-0.454376	1.35415	1.35263	
2.71604	1.04648	-0.453717	1.35328	1.35263	
2.71623	1.0467	-0.453058	1.3524	1.35263	
2.71641	1.04692	-0.4524	1.35152	1.35263	
2.7166	1.04715	-0.451742	1.35064	1.35263	
2.71679	1.04737	-0.451086	1.34976	1.35263	
2.71698	1.04759	-0.45043	1.34888	1.35263	
2.71717	1.04781	-0.449774	1.34801	1.35263	
2.71736	1.04803	-0.44912	1.34713	1.35263	
2.71755	1.04826	-0.448466	1.34625	1.35263	
2.71775	1.04848	-0.447813	1.34538	1.35263	
2.71794	1.0487	-0.447161	1.3445	1.35263	
2.71813	1.04893	-0.446509	1.34362	1.35263	
2.71832	1.04915	-0.445859	1.34275	1.35263	
2.71851	1.04938	-0.445209	1.34187	1.35263	
2.71871	1.0496	-0.444559	1.341	1.35263	
2.7189	1.04983	-0.443911	1.34013	1.35263	
2.7191	1.05005	-0.443263	1.33925	1.35263	
2.71929	1.05028	-0.442616	1.33838	1.35263	
2.71948	1.0505	-0.441969	1.33751	1.35263	
2.71968	1.05073	-0.441324	1.33663	1.35263	
2.71987	1.05096	-0.440679	1.33576	1.35263	
2.72007	1.05119	-0.440035	1.33489	1.35263	
2.72027	1.05141	-0.439391	1.33402	1.35263	
2.72046	1.05164	-0.438749	1.33315	1.35263	
2.72066	1.05187	-0.438107	1.33228	1.35263	
2.72086	1.0521	-0.437465	1.33141	1.35263	
2.72105	1.05233	-0.436825	1.33054	1.35263	
2.72125	1.05256	-0.436185	1.32967	1.35263	
2.72145	1.05279	-0.435546	1.3288	1.35263	
2.72165	1.05302	-0.434908	1.32793	1.35263	
2.72185	1.05325	-0.434271	1.32707	1.35263	
2.72205	1.05348	-0.433634	1.3262	1.35263	
2.72225	1.05371	-0.432998	1.32533	1.35263	
2.72245	1.05394	-0.432363	1.32447	1.35263	
2.72265	1.05417	-0.431729	1.3236	1.35263	
2.72285	1.0544	-0.431095	1.32273	1.35263	
2.72305	1.05463	-0.430462	1.32187	1.35263	
2.72325	1.05487	-0.42983	1.32101	1.35263	
2.72345	1.0551	-0.429198	1.32014	1.35263	
2.72366	1.05533	-0.428568	1.31928	1.35263	
2.72386	1.05557	-0.427938	1.31841	1.35263	
2.72406	1.0558	-0.427308	1.31755	1.35263	
2.72427	1.05603	-0.42668	1.31669	1.35263	
2.72447	1.05627	-0.426052	1.31583	1.35263	
2.72467	1.0565	-0.425425	1.31496	1.35263	
2.72488	1.05674	-0.424799	1.3141	1.35263	
2.72508	1.05697	-0.424174	1.31324	1.35263	
2.72529	1.05721	-0.423549	1.31238	1.35263	
2.72549	1.05745	-0.422925	1.31152	1.35263	
2.7257	1.05768	-0.422302	1.31066	1.35263	
2.72591	1.05792	-0.42168	1.3098	1.35263	
2.72611	1.05815	-0.421058	1.30895	1.35263	
2.72632	1.05839	-0.420437	1.30809	1.35263	
2.72653	1.05863	-0.419817	1.30723	1.35263	
2.72674	1.05887	-0.419198	1.30637	1.35263	
2.72694	1.05911	-0.418579	1.30552	1.35263	
2.72715	1.05934	-0.417962	1.30466	1.35263	
2.72736	1.05958	-0.417345	1.3038	1.35263	
2.72757	1.05982	-0.416728	1.30295	1.35263	
2.72778	1.06006	-0.416113	1.30209	1.35263	
2.72799	1.0603	-0.415498	1.30124	1.35263	
2.7282	1.06054	-0.414884	1.30039	1.35263	
2.72841	1.06078	-0.414271	1.29953	1.35263	
2.72862	1.06102	-0.413658	1.29868	1.35263	
2.72883	1.06126	-0.413047	1.29783	1.35263	
2.72904	1.0615	-0.412436	1.29698	1.35263	
2.72926	1.06174	-0.411825	1.29612	1.35263	
2.72947	1.06198	-0.411216	1.29527	1.35263	
2.72968	1.06223	-0.410607	1.29442	1.35263	
2.72989	1.06247	-0.409999	1.29357	1.35263	
2.73011	1.06271	-0.409392	1.29272	1.35263	
2.73032	1.06295	-0.408786	1.29187	1.35263	
2.73054	1.0632	-0.40818	1.29103	1.35263	
2.73075	1.06344	-0.407576	1.29018	1.35263	
2.73097	1.06368	-0.406972	1.28933	1.35263	
2.73118	1.06393	-0.406368	1.28848	1.35263	
2.7314	1.06417	-0.405766	1.28764	1.35263	
2.73161	1.06441	-0.405164	1.28679	1.35263	
2.73183	1.06466	-0.404563	1.28595	1.35263	
2.73205	1.0649	-0.403963	1.2851	1.35263	
2.73226	1.06515	-0.403364	1.28426	1.35263	
2.73248	1.06539	-0.402765	1.28341	1.35263	
2.7327	1.06564	-0.402167	1.28257	1.35263	
2.73292	1.06589	-0.40157	1.28173	1.35263	
2.73313	1.06613	-0.400974	1.28088	1.35263	
2.73335	1.06638	-0.400378	1.28004	1.35263	
2.73357	1.06663	-0.399784	1.2792	1.35263	
2.73379	1.06687	-0.39919	1.27836	1.35263	
2.73401	1.06712	-0.398596	1.27752	1.35263	
2.73423	1.06737	-0.398004	1.27668	1.35263	
2.73445	1.06761	-0.397412	1.27584	1.35263	
2.73467	1.06786	-0.396821	1.275	1.35263	
2.7349	1.06811	-0.396231	1.27416	1.35263	
2.73512	1.06836	-0.395642	1.27333	1.35263	
2.73534	1.06861	-0.395054	1.27249	1.35263	
2.73556	1.06886	-0.394466	1.27165	1.35263	
2.73578	1.06911	-0.393879	1.27082	1.35263	
2.73601	1.06936	-0.393293	1.26998	1.35263	
2.73623	1.0696	-0.392707	1.26914	1.35263	
2.73645	1.06985	-0.392123	1.26831	1.35263	
2.73668	1.0701	-0.391539	1.26748	1.35263	
2.7369	1.07036	-0.390956	1.26664	1.35263	
2.73713	1.07061	-0.390374	1.26581	1.35263	
2.73735	1.07086	-0.389792	1.26498	1.35263	
2.73758	1.07111	-0.389211	1.26415	1.35263	
2.7378	1.07136	-0.388631	1.26331	1.35263	
2.73803	1.07161	-0.388052	1.26248	1.35263	
2.73826	1.07186	-0.387474	1.26165	1.35263	
2.73848	1.07211	-0.386896	1.26082	1.35263	
2.73871	1.07237	-0.38632	1.26	1.35263	
2.73894	1.07262	-0.385744	1.25917	1.35263	
2.73917	1.07287	-0.385169	1.25834	1.35263	
2.73939	1.07312	-0.384594	1.25751	1.35263	
2.73962	1.07338	-0.384021	1.25669	1.35263	
2.73985	1.07363	-0.383448	1.25586	1.35263	
2.74008	1.07388	-0.382876	1.25503	1.35263	
2.74031	1.07414	-0.382304	1.25421	1.35263	
2.74054	1.07439	-0.381734	1.25338	1.35263	
2.74077	1.07465	-0.381164	1.25256	1.35263	
2.741	1.0749	-0.380595	1.25174	1.35263	
2.74123	1.07516	-0.380027	1.25091	1.35263	
2.74146	1.07541	-0.37946	1.25009	1.35263	
2.74169	1.07567	-0.378894	1.24927	1.35263	
2.74193	1.07592	-0.378328	1.24845	1.35263	
2.74216	1.07618	-0.377763	1.24763	1.35263	
2.74239	1.07643	-0.377199	1.24681	1.35263	
2.74262	1.07669	-0.376635	1.24599	1.35263	
2.74286	1.07694	-0.376073	1.24517	1.35263	
2.74309	1.0772	-0.375511	1.24435	1.35263	
2.74333	1.07746	-0.37495	1.24354	1.35263	
2.74356	1.07771	-0.37439	1.24272	1.35263	
2.74379	1.07797	-0.373831	1.2419	1.35263	
2.74403	1.07823	-0.373272	1.24109	1.35263	
2.74427	1.07848	-0.372715	1.24027	1.35263	
2.7445	1.07874	-0.372158	1.23946	1.35263	
2.74474	1.079	-0.371601	1.23864	1.35263	
2.74497	1.07926	-0.371046	1.23783	1.35263	
2.74521	1.07951	-0.370492	1.23702	1.35263	
2.74545	1.07977	-0.369938	1.23621	1.35263	
2.74568	1.08003	-0.369385	1.2354	1.35263	
2.74592	1.08029	-0.368833	1.23459	1.35263	
2.74616	1.08055	-0.368281	1.23378	1.35263	
2.7464	1.08081	-0.367731	1.23297	1.35263	
2.74664	1.08107	-0.367181	1.23216	1.35263	
2.74688	1.08133	-0.366632	1.23135	1.35263	
2.74712	1.08158	-0.366084	1.23054	1.35263	
2.74736	1.08184	-0.365537	1.22973	1.35263	
2.7476	1.0821	-0.36499	1.22893	1.35263	
2.74784	1.08236	-0.364444	1.22812	1.35263	
2.74808	1.08262	-0.363899	1.22732	1.35263	
2.74832	1.08288	-0.363355	1.22651	1.35263	
2.74856	1.08314	-0.362812	1.22571	1.35263	
2.7488	1.08341	-0.362269	1.22491	1.35263	
2.74904	1.08367	-0.361728	1.2241	1.35263	
2.74929	1.08393	-0.361187	1.2233	1.35263	
2.74953	1.08419	-0.360647	1.2225	1.35263	
2.74977	1.08445	-0.360107	1.2217	1.35263	
2.75002	1.08471	-0.359569	1.2209	1.35263	
2.75026	1.08497	-0.359031	1.2201	1.35263	
2.7505	1.08523	-0.358494	1.2193	1.35263	
2.75075	1.0855	-0.357958	1.2185	1.35263	
2.75099	1.08576	-0.357423	1.21771	1.35263	
2.75124	1.08602	-0.356889	1.21691	1.35263	
2.75148	1.08628	-0.356355	1.21611	1.35263	
2.75173	1.08654	-0.355822	1.21532	1.35263	
2.75197	1.08681	-0.35529	1.21453	1.35263	
2.75222	1.08707	-0.354759	1.21373	1.35263	
2.75247	1.08733	-0.354228	1.21294	1.35263	
2.75271	1.0876	-0.353699	1.21215	1.35263	
2.75296	1.08786	-0.35317	1.21135	1.35263	
2.75321	1.08812	-0.352642	1.21056	1.35263	
2.75346	1.08839	-0.352115	1.20977	1.35263	
2.75371	1.08865	-0.351589	1.20898	1.35263	
2.75396	1.08891	-0.351063	1.20819	1.35263	
2.7542	1.08918	-0.350539	1.2074	1.35263	
2.75445	1.08944	-0.350015	1.20662	1.35263	
2.7547	1.0897	-0.349492	1.20583	1.35263	
2.75495	1.08997	-0.348969	1.20504	1.35263	
2.7552	1.09023	-0.348448	1.20426	1.35263	
2.75545	1.0905	-0.347927	1.20347	1.35263	
2.7557	1.09076	-0.347407	1.20269	1.35263	
2.75596	1.09103	-0.346888	1.2019	1.35263	
2.75621	1.09129	-0.34637	1.20112	1.35263	
2.75646	1.09156	-0.345853	1.20034	1.35263	
2.75671	1.09182	-0.345336	1.19956	1.35263	
2.75696	1.09209	-0.344821	1.19878	1.35263	
2.75722	1.09235	-0.344306	1.198	1.35263	
2.75747	1.09262	-0.343792	1.19722	1.35263	
2.75772	1.09288	-0.343278	1.19644	1.35263	
2.75798	1.09315	-0.342766	1.19566	1.35263	
2.75823	1.09341	-0.342254	1.19488	1.35263	
2.75849	1.09368	-0.341743	1.19411	1.35263	
2.75874	1.09394	-0.341233	1.19333	1.35263	
2.759	1.09421	-0.340724	1.19256	1.35263	
2.75925	1.09448	-0.340216	1.19178	1.35263	
2.75951	1.09474	-0.339708	1.19101	1.35263	
2.75976	1.09501	-0.339202	1.19024	1.35263	
2.76002	1.09527	-0.338696	1.18946	1.35263	
2.76028	1.09554	-0.338191	1.18869	1.35263	
2.76053	1.09581	-0.337687	1.18792	1.35263	
2.76079	1.09607	-0.337183	1.18715	1.35263	
2.76105	1.09634	-0.336681	1.18638	1.35263	
2.76131	1.09661	-0.336179	1.18561	1.35263	
2.76157	1.09687	-0.335678	1.18485	1.35263	
2.76182	1.09714	-0.335178	1.18408	1.35263	
2.76208	1.09741	-0.334678	1.18331	1.35263	
2.76234	1.09767	-0.33418	1.18255	1.35263	
2.7626	1.09794	-0.333682	1.18178	1.35263	
2.76286	1.09821	-0.333185	1.18102	1.35263	
2.76312	1.09847	-0.332689	1.18026	1.35263	
2.76338	1.09874	-0.332194	1.17949	1.35263	
2.76364	1.09901	-0.3317	1.17873	1.35263	
2.7639	1.09928	-0.331206	1.17797	1.35263	
2.76417	1.09954	-0.330714	1.17721	1.35263	
2.76443	1.09981	-0.330222	1.17645	1.35263	
2.76469	1.10008	-0.329731	1.17569	1.35263	
2.76495	1.10035	-0.329241	1.17494	1.35263	
2.76521	1.10061	-0.328751	1.17418	1.35263	
2.76548	1.10088	-0.328263	1.17342	1.35263	
2.76574	1.10115	-0.327775	1.17267	1.35263	
2.766	1.10142	-0.327288	1.17191	1.35263	
2.76627	1.10168	-0.326802	1.17116	1.35263	
2.76653	1.10195	-0.326317	1.17041	1.35263	
2.7668	1.10222	-0.325833	1.16965	1.35263	
2.76706	1.10249	-0.325349	1.1689	1.35263	
2.76733	1.10276	-0.324866	1.16815	1.35263	
2.76759	1.10302	-0.324384	1.1674	1.35263	
2.76786	1.10329	-0.323903	1.16665	1.35263	
2.76812	1.10356	-0.323423	1.16591	1.35263	
2.76839	1.10383	-0.322944	1.16516	1.35263	
2.76866	1.1041	-0.322465	1.16441	1.35263	
2.76892	1.10436	-0.321987	1.16367	1.35263	
2.76919	1.10463	-0.321511	1.16292	1.35263	
2.76946	1.1049	-0.321034	1.16218	1.35263	
2.76973	1.10517	-0.320559	1.16143	1.35263	
2.77	1.10544	-0.320085	1.16069	1.35263	
2.77026	1.10571	-0.319611	1.15995	1.35263	
2.77053	1.10597	-0.319139	1.15921	1.35263	
2.7708	1.10624	-0.318667	1.15847	1.35263	
2.77107	1.10651	-0.318196	1.15773	1.35263	
2.77134	1.10678	-0.317725	1.15699	1.35263	
2.77161	1.10705	-0.317256	1.15625	1.35263	
2.77188	1.10731	-0.316787	1.15551	1.35263	
2.77215	1.10758	-0.31632	1.15478	1.35263	
2.77242	1.10785	-0.315853	1.15404	1.35263	
2.77269	1.10812	-0.315387	1.15331	1.35263	
2.77297	1.10839	-0.314922	1.15258	1.35263	
2.77324	1.10866	-0.314457	1.15184	1.35263	
2.77351	1.10892	-0.313994	1.15111	1.35263	
2.77378	1.10919	-0.313531	1.15038	1.35263	
2.77406	1.10946	-0.313069	1.14965	1.35263	
2.77433	1.10973	-0.312608	1.14892	1.35263	
2.7746	1.11	-0.312148	1.14819	1.35263	
2.77488	1.11027	-0.311689	1.14746	1.35263	
2.77515	1.11053	-0.31123	1.14674	1.35263	
2.77542	1.1108	-0.310773	1.14601	1.35263	
2.7757	1.11107	-0.310316	1.14529	1.35263	
2.77597	1.11134	-0.30986	1.14456	1.35263	
2.77625	1.11161	-0.309405	1.14384	1.35263	
2.77652	1.11188	-0.30895	1.14312	1.35263	
2.7768	1.11214	-0.308497	1.1424	1.35263	
2.77708	1.11241	-0.308044	1.14168	1.35263	
2.77735	1.11268	-0.307593	1.14096	1.35263	
2.77763	1.11295	-0.307142	1.14024	1.35263	
2.7779	1.11322	-0.306692	1.13952	1.35263	
2.77818	1.11348	-0.306242	1.1388	1.35263	
2.77846	1.11375	-0.305794	1.13809	1.35263	
2.77874	1.11402	-0.305346	1.13737	1.35263	
2.77902	1.11429	-0.3049	1.13666	1.35263	
2.77929	1.11455	-0.304454	1.13594	1.35263	
2.77957	1.11482	-0.304009	1.13523	1.35263	
2.77985	1.11509	-0.303565	1.13452	1.35263	
2.78013	1.11536	-0.303121	1.13381	1.35263	
2.78041	1.11562	-0.302679	1.1331	1.35263	
2.78069	1.11589	-0.302237	1.13239	1.35263	
2.78097	1.11616	-0.301797	1.13168	1.35263	
2.78125	1.11643	-0.301357	1.13097	1.35263	
2.78153	1.11669	-0.300917	1.13027	1.35263	
2.78181	1.11696	-0.300479	1.12956	1.35263	
2.78209	1.11723	-0.300042	1.12886	1.35263	
2.78237	1.1175	-0.299605	1.12815	1.35263	
2.78266	1.11776	-0.29917	1.12745	1.35263	
2.78294	1.11803	-0.298735	1.12675	1.35263	
2.78322	1.1183	-0.298301	1.12605	1.35263	
2.7835	1.11856	-0.297868	1.12535	1.35263	
2.78379	1.11883	-0.297435	1.12465	1.35263	
2.78407	1.1191	-0.297004	1.12395	1.35263	
2.78435	1.11936	-0.296573	1.12325	1.35263	
2.78464	1.11963	-0.296143	1.12256	1.35263	
2.78492	1.1199	-0.295714	1.12186	1.35263	
2.7852	1.12016	-0.295286	1.12117	1.35263	
2.78549	1.12043	-0.294859	1.12047	1.35263	
2.78577	1.12069	-0.294433	1.11978	1.35263	
2.78606	1.12096	-0.294007	1.11909	1.35263	
2.78635	1.12123	-0.293582	1.1184	1.35263	
2.78663	1.12149	-0.293159	1.11771	1.35263	
2.78692	1.12176	-0.292736	1.11702	1.35263	
2.7872	1.12202	-0.292314	1.11633	1.35263	
2.78749	1.12229	-0.291892	1.11564	1.35263	
2.78778	1.12256	-0.291472	1.11496	1.35263	
2.78806	1.12282	-0.291052	1.11427	1.35263	
2.78835	1.12309	-0.290634	1.11359	1.35263	
2.78864	1.12335	-0.290216	1.11291	1.35263	
2.78893	1.12362	-0.289799	1.11222	1.35263	
2.78922	1.12388	-0.289382	1.11154	1.35263	
2.7895	1.12415	-0.288967	1.11086	1.35263	
2.78979	1.12441	-0.288553	1.11018	1.35263	
2.79008	1.12467	-0.288139	1.10951	1.35263	
2.79037	1.12494	-0.287726	1.10883	1.35263	
2.79066	1.1252	-0.287314	1.10815	1.35263	
2.79095	1.12547	-0.286903	1.10748	1.35263	
2.79124	1.12573	-0.286493	1.1068	1.35263	
2.79153	1.126	-0.286084	1.10613	1.35263	
2.79182	1.12626	-0.285675	1.10546	1.35263	
2.79211	1.12652	-0.285268	1.10479	1.35263	
2.7924	1.12679	-0.284861	1.10412	1.35263	
2.7927	1.12705	-0.284455	1.10345	1.35263	
2.79299	1.12731	-0.28405	1.10278	1.35263	
2.79328	1.12758	-0.283646	1.10211	1.35263	
2.79357	1.12784	-0.283242	1.10145	1.35263	
2.79386	1.1281	-0.28284	1.10078	1.35263	
2.79416	1.12836	-0.282438	1.10012	1.35263	
2.79445	1.12863	-0.282037	1.09945	1.35263	
2.79474	1.12889	-0.281637	1.09879	1.35263	
2.79504	1.12915	-0.281238	1.09813	1.35263	
2.79533	1.12941	-0.28084	1.09747	1.35263	
2.79563	1.12967	-0.280443	1.09681	1.35263	
2.79592	1.12994	-0.280046	1.09615	1.35263	
2.79621	1.1302	-0.27965	1.09549	1.35263	
2.79651	1.13046	-0.279256	1.09484	1.35263	
2.79681	1.13072	-0.278862	1.09418	1.35263	
2.7971	1.13098	-0.278469	1.09353	1.35263	
2.7974	1.13124	-0.278076	1.09288	1.35263	
2.79769	1.1315	-0.277685	1.09222	1.35263	
2.79799	1.13176	-0.277294	1.09157	1.35263	
2.79829	1.13202	-0.276905	1.09092	1.35263	
2.79858	1.13228	-0.276516	1.09027	1.35263	
2.79888	1.13254	-0.276128	1.08963	1.35263	
2.79918	1.1328	-0.275741	1.08898	1.35263	
2.79947	1.13306	-0.275355	1.08833	1.35263	
2.79977	1.13332	-0.274969	1.08769	1.35263	
2.80007	1.13358	-0.274585	1.08705	1.35263	
2.80037	1.13384	-0.274201	1.0864	1.35263	
2.80067	1.1341	-0.273818	1.08576	1.35263	
2.80097	1.13436	-0.273436	1.08512	1.35263	
2.80127	1.13462	-0.273055	1.08448	1.35263	
2.80157	1.13487	-0.272675	1.08384	1.35263	
2.80187	1.13513	-0.272296	1.08321	1.35263	
2.80216	1.13539	-0.271917	1.08257	1.35263	
2.80247	1.13565	-0.27154	1.08193	1.35263	
2.80277	1.1359	-0.271163	1.0813	1.35263	
2.80307	1.13616	-0.270787	1.08067	1.35263	
2.80337	1.13642	-0.270412	1.08004	1.35263	
2.80367	1.13668	-0.270038	1.0794	1.35263	
2.80397	1.13693	-0.269664	1.07877	1.35263	
2.80427	1.13719	-0.269292	1.07815	1.35263	
2.80457	1.13744	-0.26892	1.07752	1.35263	
2.80488	1.1377	-0.26855	1.07689	1.35263	
2.80518	1.13796	-0.26818	1.07627	1.35263	
2.80548	1.13821	-0.267811	1.07564	1.35263	
2.80578	1.13847	-0.267442	1.07502	1.35263	
2.80609	1.13872	-0.267075	1.0744	1.35263	
2.80639	1.13898	-0.266709	1.07378	1.35263	
2.8067	1.13923	-0.266343	1.07316	1.35263	
2.807	1.13948	-0.265978	1.07254	1.35263	
2.8073	1.13974	-0.265615	1.07192	1.35263	
2.80761	1.13999	-0.265252	1.0713	1.35263	
2.80791	1.14024	-0.264889	1.07069	1.35263	
2.80822	1.1405	-0.264528	1.07007	1.35263	
2.80852	1.14075	-0.264168	1.06946	1.35263	
2.80883	1.141	-0.263808	1.06885	1.35263	
2.80913	1.14126	-0.26345	1.06824	1.35263	
2.80944	1.14151	-0.263092	1.06763	1.35263	
2.80975	1.14176	-0.262735	1.06702	1.35263	
2.81005	1.14201	-0.262379	1.06641	1.35263	
2.81036	1.14226	-0.262023	1.0658	1.35263	
2.81067	1.14251	-0.261669	1.0652	1.35263	
2.81097	1.14277	-0.261316	1.06459	1.35263	
2.81128	1.14302	-0.260963	1.06399	1.35263	
2.81159	1.14327	-0.260611	1.06339	1.35263	
2.8119	1.14352	-0.26026	1.06279	1.35263	
2.8122	1.14377	-0.25991	1.06219	1.35263	
2.81251	1.14402	-0.259561	1.06159	1.35263	
2.81282	1.14426	-0.259213	1.06099	1.35263	
2.81313	1.14451	-0.258865	1.06039	1.35263	
2.81344	1.14476	-0.258519	1.0598	1.35263	
2.81375	1.14501	-0.258173	1.0592	1.35263	
2.81406	1.14526	-0.257828	1.05861	1.35263	
2.81437	1.14551	-0.257484	1.05802	1.35263	
2.81468	1.14575	-0.257141	1.05743	1.35263	
2.81499	1.146	-0.256799	1.05684	1.35263	
2.8153	1.14625	-0.256457	1.05625	1.35263	
2.81561	1.14649	-0.256117	1.05566	1.35263	
2.81592	1.14674	-0.255777	1.05508	1.35263	
2.81623	1.14699	-0.255438	1.05449	1.35263	
2.81654	1.14723	-0.255101	1.05391	1.35263	
2.81686	1.14748	-0.254764	1.05333	1.35263	
2.81717	1.14772	-0.254427	1.05275	1.35263	
2.81748	1.14797	-0.254092	1.05217	1.35263	
2.81779	1.14821	-0.253758	1.05159	1.35263	
2.81811	1.14846	-0.253424	1.05101	1.35263	
2.81842	1.1487	-0.253091	1.05043	1.35263	
2.81873	1.14894	-0.252759	1.04986	1.35263	
2.81904	1.14919	-0.252428	1.04928	1.35263	
2.81936	1.14943	-0.252098	1.04871	1.35263	
2.81967	1.14967	-0.251769	1.04814	1.35263	
2.81999	1.14991	-0.251441	1.04757	1.35263	
2.8203	1.15016	-0.251113	1.047	1.35263	
2.82062	1.1504	-0.250786	1.04643	1.35263	
2.82093	1.15064	-0.250461	1.04586	1.35263	
2.82124	1.15088	-0.250136	1.0453	1.35263	
2.82156	1.15112	-0.249812	1.04473	1.35263	
2.82188	1.15136	-0.249488	1.04417	1.35263	
2.82219	1.1516	-0.249166	1.04361	1.35263	
2.82251	1.15184	-0.248845	1.04305	1.35263	
2.82282	1.15208	-0.248524	1.04249	1.35263	
2.82314	1.15232	-0.248204	1.04193	1.35263	
2.82346	1.15256	-0.247886	1.04137	1.35263	
2.82377	1.15279	-0.247568	1.04082	1.35263	
2.82409	1.15303	-0.24725	1.04026	1.35263	
2.82441	1.15327	-0.246934	1.03971	1.35263	
2.82472	1.15351	-0.246619	1.03915	1.35263	
2.82504	1.15374	-0.246304	1.0386	1.35263	
2.82536	1.15398	-0.245991	1.03805	1.35263	
2.82568	1.15422	-0.245678	1.0375	1.35263	
2.826	1.15445	-0.245366	1.03696	1.35263	
2.82631	1.15469	-0.245055	1.03641	1.35263	
2.82663	1.15492	-0.244745	1.03587	1.35263	
2.82695	1.15516	-0.244436	1.03532	1.35263	
2.82727	1.15539	-0.244127	1.03478	1.35263	
2.82759	1.15562	-0.24382	1.03424	1.35263	
2.82791	1.15586	-0.243513	1.0337	1.35263	
2.82823	1.15609	-0.243207	1.03316	1.35263	
2.82855	1.15632	-0.242902	1.03262	1.35263	
2.82887	1.15655	-0.242598	1.03209	1.35263	
2.82919	1.15679	-0.242295	1.03155	1.35263	
2.82951	1.15702	-0.241993	1.03102	1.35263	
2.82983	1.15725	-0.241691	1.03048	1.35263	
2.83015	1.15748	-0.24139	1.02995	1.35263	
2.83047	1.15771	-0.241091	1.02942	1.35263	
2.8308	1.15794	-0.240792	1.02889	1.35263	
2.83112	1.15817	-0.240494	1.02837	1.35263	
2.83144	1.1584	-0.240197	1.02784	1.35263	
2.83176	1.15863	-0.239901	1.02732	1.35263	
2.83208	1.15885	-0.239605	1.02679	1.35263	
2.83241	1.15908	-0.239311	1.02627	1.35263	
2.83273	1.15931	-0.239017	1.02575	1.35263	
2.83305	1.15954	-0.238724	1.02523	1.35263	
2.83338	1.15976	-0.238432	1.02471	1.35263	
2.8337	1.15999	-0.238141	1.02419	1.35263	
2.83402	1.16022	-0.237851	1.02368	1.35263	
2.83435	1.16044	-0.237562	1.02316	1.35263	
2.83467	1.16067	-0.237273	1.02265	1.35263	
2.83499	1.16089	-0.236986	1.02214	1.35263	
2.83532	1.16111	-0.236699	1.02163	1.35263	
2.83564	1.16134	-0.236413	1.02112	1.35263	
2.83597	1.16156	-0.236128	1.02061	1.35263	
2.83629	1.16178	-0.235844	1.0201	1.35263	
2.83662	1.16201	-0.235561	1.0196	1.35263	
2.83694	1.16223	-0.235279	1.01909	1.35263	
2.83727	1.16245	-0.234997	1.01859	1.35263	
2.8376	1.16267	-0.234717	1.01809	1.35263	
2.83792	1.16289	-0.234437	1.01759	1.35263	
2.83825	1.16311	-0.234158	1.01709	1.35263	
2.83857	1.16333	-0.23388	1.01659	1.35263	
2.8389	1.16355	-0.233603	1.0161	1.35263	
2.83923	1.16377	-0.233327	1.0156	1.35263	
2.83955	1.16399	-0.233052	1.01511	1.35263	
2.83988	1.1642	-0.232777	1.01461	1.35263	
2.84021	1.16442	-0.232504	1.01412	1.35263	
2.84054	1.16464	-0.232231	1.01363	1.35263	
2.84086	1.16486	-0.231959	1.01315	1.35263	
2.84119	1.16507	-0.231688	1.01266	1.35263	
2.84152	1.16529	-0.231418	1.01217	1.35263	
