3.11249	1.12066	-0.295765	1.04235	1.35261	
3.1128	1.1204	-0.296236	1.04288	1.35261	
3.1131	1.12021	-0.296692	1.04336	1.35261	
3.11338	1.11994	-0.297132	1.04387	1.35261	
3.11366	1.11968	-0.297572	1.04438	1.35261	
3.11394	1.11939	-0.297886	1.04489	1.35261	
3.11423	1.11911	-0.29831	1.04542	1.35261	
3.11453	1.11882	-0.29875	1.04595	1.35261	
3.11481	1.11851	-0.299142	1.04653	1.35261	
3.1151	1.1182	-0.299551	1.04704	1.35261	
3.11537	1.11787	-0.299975	1.04754	1.35261	
3.11565	1.11755	-0.300352	1.04805	1.35261	
3.11596	1.11722	-0.300745	1.04856	1.35261	
3.11626	1.11698	-0.301153	1.04909	1.35261	
3.11658	1.11667	-0.301546	1.04967	1.35261	
3.11689	1.11634	-0.301938	1.05029	1.35261	
3.11718	1.11603	-0.302378	1.05075	1.35261	
3.11748	1.1157	-0.302677	1.05135	1.35261	
3.11774	1.11538	-0.303069	1.05188	1.35261	
3.11801	1.11513	-0.303478	1.05246	1.35261	
3.11829	1.11482	-0.303902	1.05308	1.35261	
3.11851	1.11449	-0.30431	1.05365	1.35261	
3.11881	1.11418	-0.304734	1.05425	1.35261	
3.11911	1.11386	-0.30508	1.05482	1.35261	
3.11939	1.11353	-0.30552	1.05542	1.35261	
3.11968	1.1132	-0.305991	1.05595	1.35261	
3.1199	1.11289	-0.306447	1.05639	1.35261	
3.12022	1.11265	-0.306902	1.05699	1.35261	
3.1205	1.11233	-0.307342	1.05757	1.35261	
3.12079	1.112	-0.307656	1.0581	1.35261	
3.12106	1.11169	-0.308065	1.05867	1.35261	
3.12139	1.11124	-0.308724	1.05956	1.35261	
3.12169	1.11102	-0.309148	1.05998	1.35261	
3.12183	1.11088	-0.309368	1.06029	1.35261	
3.12227	1.11044	-0.310059	1.06115	1.35261	
3.12248	1.11016	-0.310531	1.06173	1.35261	
3.12275	1.10988	-0.310971	1.06235	1.35261	
3.12303	1.10961	-0.311442	1.06281	1.35261	
3.12332	1.10933	-0.311803	1.06338	1.35261	
3.12359	1.10913	-0.312306	1.06396	1.35261	
3.12384	1.10888	-0.312793	1.06451	1.35261	
3.1241	1.10863	-0.313264	1.06507	1.35261	
3.12436	1.10837	-0.313735	1.06564	1.35261	
3.12462	1.10812	-0.314191	1.06622	1.35261	
3.12489	1.10787	-0.314646	1.06681	1.35261	
3.1251	1.10769	-0.314992	1.06741	1.35261	
3.12538	1.10745	-0.315416	1.06801	1.35261	
3.12566	1.10723	-0.315871	1.06856	1.35261	
3.12594	1.107	-0.316343	1.06898	1.35261	
3.1262	1.10677	-0.316798	1.06958	1.35261	
3.12646	1.10654	-0.317285	1.07011	1.35261	
3.12671	1.1063	-0.317788	1.07051	1.35261	
3.12696	1.10608	-0.318306	1.07108	1.35261	
3.12723	1.10585	-0.31884	1.07166	1.35261	
3.12751	1.10563	-0.319406	1.07226	1.35261	
3.12778	1.1054	-0.319924	1.07285	1.35261	
3.12805	1.10515	-0.320285	1.07345	1.35261	
3.12832	1.1049	-0.320788	1.07403	1.35261	
3.12858	1.10466	-0.321275	1.0746	1.35261	
3.12878	1.10442	-0.321778	1.0752	1.35261	
3.12905	1.10417	-0.322296	1.0758	1.35261	
3.12932	1.10401	-0.322799	1.07642	1.35261	
3.12958	1.10378	-0.323286	1.07706	1.35261	
3.12983	1.10353	-0.323773	1.07765	1.35261	
3.13009	1.10329	-0.324197	1.07814	1.35261	
3.13037	1.10306	-0.324668	1.07876	1.35261	
3.13065	1.10283	-0.325029	1.07936	1.35261	
3.13084	1.10258	-0.3255	1.07996	1.35261	
3.13112	1.10241	-0.325987	1.08055	1.35261	
3.13137	1.10217	-0.326506	1.08108	1.35261	
3.13163	1.10193	-0.326993	1.08168	1.35261	
3.1319	1.10169	-0.327542	1.08212	1.35261	
3.13217	1.10145	-0.328061	1.08277	1.35261	
3.13237	1.10121	-0.328626	1.08338	1.35261	
3.13263	1.10081	-0.329459	1.08431	1.35261	
3.13302	1.10056	-0.33004	1.08496	1.35261	
3.1333	1.10029	-0.33059	1.08555	1.35261	
3.13343	1.10023	-0.330873	1.08586	1.35261	
3.13384	1.09986	-0.331611	1.08677	1.35261	
3.13411	1.09961	-0.332098	1.08723	1.35261	
3.13432	1.09935	-0.3326	1.08785	1.35261	
3.13459	1.09908	-0.332962	1.08847	1.35261	
3.13487	1.09881	-0.333449	1.08907	1.35261	
3.13514	1.09854	-0.333951	1.08967	1.35261	
3.1354	1.09827	-0.334454	1.09029	1.35261	
3.13567	1.098	-0.334972	1.09086	1.35261	
3.13593	1.0978	-0.335491	1.09144	1.35261	
3.1362	1.09752	-0.336056	1.09204	1.35261	
3.13646	1.09726	-0.336575	1.0925	1.35261	
3.13672	1.09698	-0.337077	1.0931	1.35261	
3.13698	1.0967	-0.33758	1.09372	1.35261	
3.13724	1.09641	-0.338051	1.09431	1.35261	
3.13748	1.09612	-0.338522	1.09493	1.35261	
3.13775	1.09583	-0.339009	1.09555	1.35261	
3.13801	1.09555	-0.339449	1.09613	1.35261	
3.13826	1.09533	-0.33992	1.09673	1.35261	
3.13851	1.09503	-0.340423	1.09732	1.35261	
3.13876	1.09474	-0.340926	1.0979	1.35261	
3.13901	1.09446	-0.34146	1.09847	1.35261	
3.13928	1.09417	-0.342009	1.09909	1.35261	
3.13952	1.09386	-0.342559	1.09969	1.35261	
3.13977	1.09354	-0.343125	1.10035	1.35261	
3.14003	1.09323	-0.343675	1.10091	1.35261	
3.1403	1.09294	-0.344224	1.1017	1.35261	
3.14055	1.09266	-0.344743	1.10252	1.35261	
3.1408	1.09238	-0.345277	1.10341	1.35261	
3.14104	1.09209	-0.345748	1.10431	1.35261	
3.14129	1.09178	-0.346235	1.10535	1.35261	
3.14152	1.09148	-0.346722	1.10642	1.35261	
3.14176	1.09126	-0.34724	1.10754	1.35261	
3.14201	1.09096	-0.347774	1.10869	1.35261	
3.14224	1.09065	-0.34834	1.10989	1.35261	
3.14247	1.09032	-0.348921	1.11115	1.35261	
3.1427	1.08999	-0.349502	1.11239	1.35261	
3.14294	1.08965	-0.350131	1.11347	1.35261	
3.14317	1.08932	-0.350727	1.11425	1.35261	
3.14342	1.08894	-0.351356	1.11518	1.35261	
3.14367	1.08867	-0.351937	1.11611	1.35261	
3.14391	1.08831	-0.352502	1.11704	1.35261	
3.14416	1.08796	-0.353036	1.1179	1.35261	
3.14441	1.08764	-0.353398	1.11874	1.35261	
3.14465	1.0873	-0.353869	1.11954	1.35261	
3.14491	1.087	-0.354309	1.12029	1.35261	
3.14515	1.08671	-0.354733	1.12106	1.35261	
3.14538	1.08641	-0.355188	1.12188	1.35261	
3.14563	1.08613	-0.355628	1.12263	1.35261	
3.14587	1.08591	-0.356162	1.12338	1.35261	
3.14611	1.08566	-0.356696	1.12414	1.35261	
3.14629	1.08542	-0.357231	1.12493	1.35261	
3.1466	1.08521	-0.357765	1.12577	1.35261	
3.14677	1.08499	-0.358252	1.1267	1.35261	
3.147	1.08479	-0.358786	1.12768	1.35261	
3.14722	1.08457	-0.359288	1.12869	1.35261	
3.14745	1.08437	-0.359791	1.12976	1.35261	
3.14768	1.08415	-0.360325	1.13088	1.35261	
3.14792	1.08394	-0.360843	1.13201	1.35261	
3.14821	1.0837	-0.361409	1.13316	1.35261	
3.14846	1.08344	-0.362006	1.13438	1.35261	
3.14864	1.08323	-0.362618	1.13558	1.35261	
3.14887	1.08293	-0.363247	1.13661	1.35261	
3.14911	1.08264	-0.363906	1.13754	1.35261	
3.14935	1.08234	-0.364535	1.13861	1.35261	
3.14957	1.08203	-0.365163	1.13951	1.35261	
3.14981	1.08171	-0.365776	1.14035	1.35261	
3.15005	1.08141	-0.366388	1.14119	1.35261	
3.15028	1.08112	-0.366938	1.14201	1.35261	
3.15053	1.08084	-0.367441	1.14279	1.35261	
3.15078	1.08059	-0.367943	1.14354	1.35261	
3.15102	1.08035	-0.368446	1.14431	1.35261	
3.15126	1.08016	-0.368964	1.14502	1.35261	
3.15149	1.07993	-0.369483	1.14573	1.35261	
3.15173	1.07972	-0.370001	1.14642	1.35261	
3.15196	1.07952	-0.370519	1.1471	1.35261	
3.1522	1.07932	-0.371006	1.14783	1.35261	
3.15242	1.07913	-0.371493	1.14861	1.35261	
3.15265	1.07896	-0.371855	1.14947	1.35261	
3.15289	1.07877	-0.372357	1.15038	1.35261	
3.15312	1.07858	-0.37286	1.15137	1.35261	
3.15335	1.07838	-0.373378	1.15237	1.35261	
3.15356	1.07819	-0.373912	1.15343	1.35261	
3.1538	1.07803	-0.374462	1.15456	1.35261	
3.15401	1.07781	-0.375059	1.15573	1.35261	
3.15423	1.07756	-0.375687	1.15697	1.35261	
3.15446	1.0773	-0.376347	1.15805	1.35261	
3.15468	1.07705	-0.376991	1.15907	1.35261	
3.15492	1.07677	-0.377682	1.15989	1.35261	
3.15514	1.07649	-0.378279	1.16088	1.35261	
3.15538	1.07619	-0.378923	1.16201	1.35261	
3.15559	1.07587	-0.379536	1.16268	1.35261	
3.15583	1.07556	-0.380164	1.16347	1.35261	
3.15607	1.07533	-0.380761	1.16429	1.35261	
3.15635	1.07504	-0.381295	1.16515	1.35261	
3.1566	1.07474	-0.381861	1.16597	1.35261	
3.15688	1.07443	-0.38241	1.16677	1.35261	
3.15715	1.07413	-0.382976	1.1675	1.35261	
3.15739	1.07384	-0.383494	1.16821	1.35261	
3.15763	1.07354	-0.384075	1.16881	1.35261	
3.15788	1.07325	-0.384641	1.16945	1.35261	
3.15809	1.07296	-0.385222	1.17015	1.35261	
3.15831	1.0727	-0.385756	1.17093	1.35261	
3.15853	1.07244	-0.386275	1.17177	1.35261	
3.15875	1.0722	-0.386761	1.1727	1.35261	
3.15897	1.07202	-0.387233	1.17365	1.35261	
3.1592	1.07179	-0.387735	1.1746	1.35261	
3.15944	1.07158	-0.388159	1.17566	1.35261	
3.15968	1.0713	-0.388898	1.17675	1.35261	
3.15991	1.07108	-0.389526	1.17783	1.35261	
3.16014	1.07091	-0.390013	1.17898	1.35261	
3.16039	1.07068	-0.390673	1.18004	1.35261	
3.16061	1.07043	-0.391332	1.18106	1.35261	
3.16083	1.07018	-0.392008	1.18204	1.35261	
3.16107	1.06988	-0.392668	1.18292	1.35261	
3.16129	1.06958	-0.393312	1.18372	1.35261	
3.16151	1.0693	-0.393909	1.18451	1.35261	
3.16174	1.06901	-0.394474	1.18527	1.35261	
3.16199	1.06872	-0.395008	1.18602	1.35261	
3.16222	1.06849	-0.395542	1.1867	1.35261	
3.16247	1.06819	-0.396061	1.18739	1.35261	
3.16272	1.06779	-0.396626	1.18808	1.35261	
3.16296	1.06756	-0.397192	1.18876	1.35261	
3.16319	1.06725	-0.397773	1.18947	1.35261	
3.16343	1.06695	-0.398385	1.19015	1.35261	
3.16367	1.06665	-0.399014	1.19066	1.35261	
3.16391	1.06635	-0.399563	1.19139	1.35261	
3.16406	1.06608	-0.400129	1.19217	1.35261	
3.16429	1.06582	-0.400679	1.19301	1.35261	
3.16448	1.0656	-0.401197	1.19392	1.35261	
3.16469	1.06535	-0.401605	1.19487	1.35261	
3.16489	1.06509	-0.402124	1.19593	1.35261	
3.16511	1.06483	-0.402674	1.19699	1.35261	
3.16532	1.06459	-0.403255	1.19808	1.35261	
3.16553	1.06435	-0.403867	1.19923	1.35261	
3.16573	1.06412	-0.404496	1.20046	1.35261	
3.16593	1.06388	-0.405124	1.20161	1.35261	
3.16613	1.06366	-0.4058	1.2027	1.35261	
3.16632	1.06342	-0.406459	1.20376	1.35261	
3.16651	1.06315	-0.406962	1.20476	1.35261	
3.16672	1.06288	-0.40759	1.20573	1.35261	
3.16686	1.06267	-0.408219	1.20639	1.35261	
3.16707	1.06238	-0.408847	1.20726	1.35261	
3.16728	1.06211	-0.409475	1.20808	1.35261	
3.1675	1.06185	-0.410072	1.20883	1.35261	
3.16773	1.06158	-0.4107	1.20956	1.35261	
3.16797	1.06134	-0.411329	1.21027	1.35261	
3.16821	1.06109	-0.411973	1.21097	1.35261	
3.16844	1.06084	-0.412632	1.21164	1.35261	
3.16861	1.06056	-0.413135	1.2123	1.35261	
3.16883	1.06039	-0.413779	1.21296	1.35261	
3.16905	1.06014	-0.414407	1.21365	1.35261	
3.16927	1.0599	-0.41502	1.21423	1.35261	
3.16948	1.05968	-0.415601	1.215	1.35261	
3.16975	1.05937	-0.416481	1.21611	1.35261	
3.16995	1.05917	-0.417078	1.21686	1.35261	
3.17004	1.05907	-0.417392	1.21719	1.35261	
3.17034	1.05881	-0.418303	1.21808	1.35261	
3.17054	1.05868	-0.418884	1.21874	1.35261	
3.17075	1.05849	-0.419544	1.2194	1.35261	
3.17091	1.05828	-0.420047	1.22	1.35261	
3.1711	1.05808	-0.420722	1.22066	1.35261	
3.17129	1.0579	-0.421382	1.22133	1.35261	
3.17148	1.0577	-0.42201	1.22195	1.35261	
3.17167	1.05748	-0.422638	1.22263	1.35261	
3.17186	1.05733	-0.423282	1.22327	1.35261	
3.17204	1.05713	-0.423879	1.224	1.35261	
3.17225	1.05687	-0.424523	1.22471	1.35261	
3.17245	1.0567	-0.425152	1.22544	1.35261	
3.17267	1.05648	-0.425796	1.22606	1.35261	
3.17288	1.05626	-0.426471	1.22699	1.35261	
3.1731	1.05603	-0.427178	1.2279	1.35261	
3.1733	1.05581	-0.427885	1.22885	1.35261	
3.17352	1.05559	-0.428623	1.2298	1.35261	
3.17372	1.05534	-0.429346	1.23088	1.35261	
3.17393	1.05509	-0.430068	1.23199	1.35261	
3.17414	1.05484	-0.430791	1.23308	1.35261	
3.17435	1.05459	-0.431341	1.23407	1.35261	
3.17456	1.05434	-0.432063	1.23502	1.35261	
3.17477	1.05415	-0.432723	1.23597	1.35261	
3.17497	1.05382	-0.433351	1.23688	1.35261	
3.17518	1.05362	-0.433948	1.2377	1.35261	
3.17538	1.05335	-0.434561	1.2385	1.35261	
3.1756	1.0531	-0.435189	1.23927	1.35261	
3.1758	1.05285	-0.435849	1.23996	1.35261	
3.17599	1.0526	-0.436477	1.24066	1.35261	
3.17618	1.05236	-0.437121	1.24131	1.35261	
3.17638	1.05214	-0.437702	1.24199	1.35261	
3.17657	1.05192	-0.438315	1.24268	1.35261	
3.17677	1.05172	-0.438943	1.24338	1.35261	
3.17697	1.05153	-0.43954	1.24407	1.35261	
3.17718	1.05134	-0.440121	1.24487	1.35261	
3.17738	1.05121	-0.440734	1.24562	1.35261	
3.17756	1.05098	-0.441284	1.24639	1.35261	
3.17775	1.05084	-0.441881	1.24721	1.35261	
3.17795	1.05066	-0.442509	1.24814	1.35261	
3.17814	1.05046	-0.443169	1.24914	1.35261	
3.17833	1.05025	-0.443844	1.25015	1.35261	
3.17851	1.05001	-0.444614	1.25115	1.35261	
3.1787	1.04976	-0.445384	1.25226	1.35261	
3.17887	1.04945	-0.446075	1.25343	1.35261	
3.17905	1.04916	-0.446625	1.25462	1.35261	
3.17923	1.04885	-0.447347	1.25575	1.35261	
3.17942	1.04853	-0.44807	1.25675	1.35261	
3.17962	1.04822	-0.448682	1.25768	1.35261	
3.17982	1.04789	-0.449279	1.2583	1.35261	
3.18002	1.04757	-0.449845	1.25914	1.35261	
3.18017	1.04733	-0.450442	1.25993	1.35261	
3.18039	1.04702	-0.451054	1.26069	1.35261	
3.18059	1.04666	-0.451651	1.26157	1.35261	
3.18078	1.04646	-0.452279	1.26215	1.35261	
3.18097	1.04619	-0.452876	1.2629	1.35261	
3.18123	1.04586	-0.453473	1.26389	1.35261	
3.18138	1.0456	-0.454054	1.2646	1.35261	
3.18157	1.04535	-0.454667	1.26551	1.35261	
3.18175	1.04517	-0.455295	1.26648	1.35261	
3.18196	1.04495	-0.455908	1.26754	1.35261	
3.18215	1.04473	-0.456536	1.26861	1.35261	
3.18234	1.04454	-0.457149	1.26971	1.35261	
3.18252	1.04435	-0.457761	1.27088	1.35261	
3.18271	1.04416	-0.458437	1.27206	1.35261	
3.1829	1.04397	-0.458924	1.27323	1.35261	
3.18308	1.04377	-0.459646	1.27431	1.35261	
3.18325	1.04363	-0.460338	1.27535	1.35261	
3.18342	1.04343	-0.461076	1.27626	1.35261	
3.18357	1.0432	-0.46183	1.27719	1.35261	
3.18376	1.04297	-0.462521	1.27808	1.35261	
3.18395	1.04274	-0.463244	1.27869	1.35261	
3.18414	1.04251	-0.463935	1.27951	1.35261	
3.18434	1.04227	-0.46461	1.28031	1.35261	
3.18453	1.04203	-0.465254	1.28104	1.35261	
3.18473	1.04187	-0.465773	1.28179	1.35261	
3.18492	1.04166	-0.466448	1.28252	1.35261	
3.18511	1.04145	-0.467139	1.28323	1.35261	
3.18531	1.04124	-0.467862	1.28396	1.35261	
3.18546	1.04105	-0.468584	1.28465	1.35261	
3.18566	1.04085	-0.469323	1.2854	1.35261	
3.18585	1.04066	-0.470014	1.28617	1.35261	
3.18604	1.04049	-0.470736	1.28706	1.35261	
3.18624	1.04032	-0.471396	1.28799	1.35261	
3.18642	1.04017	-0.472056	1.28894	1.35261	
3.1866	1.04002	-0.472543	1.28993	1.35261	
3.18677	1.03986	-0.473218	1.29095	1.35261	
3.1869	1.03972	-0.473925	1.29206	1.35261	
3.18707	1.0396	-0.474632	1.29316	1.35261	
3.18724	1.03943	-0.475354	1.29407	1.35261	
3.1874	1.03926	-0.476124	1.29527	1.35261	
3.18756	1.03907	-0.476941	1.29642	1.35261	
3.18771	1.03887	-0.477711	1.2975	1.35261	
3.18783	1.03866	-0.478496	1.29852	1.35261	
3.188	1.03845	-0.479266	1.29923	1.35261	
3.18816	1.03812	-0.480381	1.30053	1.35261	
3.18842	1.03795	-0.480946	1.30142	1.35261	
3.18863	1.03774	-0.481292	1.30184	1.35261	
3.18871	1.03763	-0.481999	1.30263	1.35261	
3.18901	1.03738	-0.482643	1.30338	1.35261	
3.1892	1.03702	-0.483695	1.30431	1.35261	
3.18938	1.0368	-0.484418	1.30507	1.35261	
3.18957	1.03663	-0.485125	1.30577	1.35261	
3.18975	1.03641	-0.4858	1.30653	1.35261	
3.18993	1.03619	-0.48646	1.30723	1.35261	
3.19011	1.03598	-0.48712	1.30779	1.35261	
3.19028	1.03577	-0.487717	1.30856	1.35261	
3.19044	1.03558	-0.488329	1.3094	1.35261	
3.1906	1.03539	-0.488926	1.31033	1.35261	
3.19076	1.03521	-0.48957	1.31133	1.35261	
3.19092	1.03508	-0.490026	1.31237	1.35261	
3.19107	1.0349	-0.49067	1.31338	1.35261	
3.19122	1.03474	-0.491345	1.3144	1.35261	
3.19137	1.03457	-0.492099	1.31555	1.35261	
3.19154	1.03439	-0.492853	1.31679	1.35261	
3.19169	1.03421	-0.493638	1.31785	1.35261	
3.19184	1.03402	-0.494424	1.31892	1.35261	
3.19197	1.03383	-0.495162	1.31993	1.35261	
3.19212	1.03367	-0.495948	1.32095	1.35261	
3.19227	1.03347	-0.496654	1.32161	1.35261	
3.19243	1.03326	-0.497377	1.32246	1.35261	
3.1926	1.03305	-0.498162	1.32323	1.35261	
3.19277	1.03284	-0.498916	1.324	1.35261	
3.19296	1.03263	-0.499686	1.32473	1.35261	
3.19314	1.03241	-0.500456	1.3254	1.35261	
3.19332	1.03219	-0.501225	1.32613	1.35261	
3.1935	1.03199	-0.501979	1.3269	1.35261	
3.19367	1.03184	-0.502733	1.32777	1.35261	
3.19384	1.03165	-0.503472	1.32863	1.35261	
3.19401	1.03146	-0.504131	1.32954	1.35261	
3.19416	1.03128	-0.504854	1.33046	1.35261	
3.1943	1.03107	-0.505529	1.33148	1.35261	
3.19446	1.03094	-0.506268	1.33254	1.35261	
3.19462	1.03078	-0.507006	1.33372	1.35261	
3.19477	1.0306	-0.507807	1.3348	1.35261	
3.19493	1.03044	-0.508561	1.33582	1.35261	
3.19507	1.03028	-0.509268	1.3369	1.35261	
3.19522	1.03011	-0.510038	1.33794	1.35261	
3.19536	1.02993	-0.510839	1.33892	1.35261	
3.19551	1.02974	-0.511404	1.33956	1.35261	
3.19566	1.02959	-0.5123	1.3404	1.35261	
3.19579	1.02934	-0.512959	1.34122	1.35261	
3.19593	1.02919	-0.513493	1.34206	1.35261	
3.19607	1.029	-0.5142	1.34285	1.35261	
3.19623	1.02882	-0.514923	1.34356	1.35261	
3.19638	1.02863	-0.51563	1.34431	1.35261	
3.19655	1.02846	-0.516321	1.34498	1.35261	
3.19673	1.0283	-0.517059	1.3456	1.35261	
3.19688	1.0281	-0.51775	1.34626	1.35261	
3.19705	1.0279	-0.518504	1.3469	1.35261	
3.19723	1.02772	-0.519195	1.34761	1.35261	
3.1974	1.02754	-0.519871	1.34841	1.35261	
3.19756	1.02738	-0.520468	1.34929	1.35261	
3.19771	1.02722	-0.521143	1.3502	1.35261	
3.19786	1.02711	-0.521834	1.35117	1.35261	
3.198	1.02696	-0.522368	1.35219	1.35261	
3.19814	1.02683	-0.523091	1.35323	1.35261	
3.19825	1.02669	-0.523845	1.35438	1.35261	
3.19837	1.02655	-0.524662	1.35553	1.35261	
3.19849	1.02639	-0.525463	1.35673	1.35261	
3.19861	1.02617	-0.526484	1.35792	1.35261	
3.19874	1.02604	-0.527253	1.359	1.35261	
3.19888	1.02585	-0.528023	1.36004	1.35261	
3.199	1.02565	-0.528824	1.36102	1.35261	
3.19912	1.02545	-0.529421	1.36192	1.35261	
3.19926	1.02524	-0.530222	1.36283	1.35261	
3.1994	1.02505	-0.531055	1.36372	1.35261	
3.19955	1.02484	-0.531856	1.36454	1.35261	
3.19971	1.02462	-0.532641	1.36533	1.35261	
3.19987	1.0244	-0.533427	1.36591	1.35261	
3.20002	1.02419	-0.534149	1.36673	1.35261	
3.20018	1.02404	-0.534888	1.36746	1.35261	
3.20034	1.02386	-0.535532	1.36841	1.35261	
3.20049	1.02368	-0.536238	1.36898	1.35261	
3.20065	1.0235	-0.536914	1.36969	1.35261	
3.20079	1.02333	-0.537589	1.37042	1.35261	
3.20093	1.02317	-0.538249	1.37148	1.35261	
3.20106	1.02302	-0.53894	1.37219	1.35261	
3.20118	1.02288	-0.539647	1.37316	1.35261	
3.20131	1.02274	-0.540401	1.37416	1.35261	
3.20142	1.02259	-0.541124	1.3752	1.35261	
3.20153	1.02245	-0.541862	1.37631	1.35261	
3.20166	1.0223	-0.5426	1.37752	1.35261	
3.20177	1.02213	-0.543354	1.37874	1.35261	
3.20188	1.022	-0.544077	1.37996	1.35261	
3.202	1.02184	-0.544878	1.38108	1.35261	
3.20211	1.02166	-0.545459	1.38223	1.35261	
3.20225	1.02149	-0.546292	1.38332	1.35261	
3.20238	1.02129	-0.547108	1.38429	1.35261	
3.20253	1.02111	-0.547941	1.38522	1.35261	
3.20267	1.02092	-0.548773	1.38611	1.35261	
3.20282	1.02073	-0.549575	1.38673	1.35261	
3.20297	1.02052	-0.550344	1.38752	1.35261	
3.20313	1.0203	-0.551067	1.38825	1.35261	
3.20328	1.02011	-0.551742	1.38903	1.35261	
3.20343	1.01995	-0.552418	1.38978	1.35261	
3.20358	1.01976	-0.553109	1.39055	1.35261	
3.20372	1.01956	-0.553784	1.39126	1.35261	
3.20388	1.01938	-0.554507	1.39197	1.35261	
3.20401	1.01921	-0.555229	1.39265	1.35261	
3.20415	1.01904	-0.555952	1.39343	1.35261	
3.20427	1.01888	-0.556706	1.39423	1.35261	
3.20439	1.01874	-0.557444	1.39513	1.35261	
3.20452	1.01864	-0.558151	1.39608	1.35261	
3.20463	1.01851	-0.558874	1.39706	1.35261	
3.20474	1.01841	-0.559549	1.39812	1.35261	
3.20486	1.01831	-0.560256	1.39918	1.35261	
3.20497	1.0182	-0.561041	1.4004	1.35261	
3.20508	1.01812	-0.561874	1.40159	1.35261	
3.20519	1.018	-0.562706	1.40274	1.35261	
3.20531	1.01787	-0.56357	1.40396	1.35261	
3.20543	1.01774	-0.564403	1.40507	1.35261	
3.20556	1.01759	-0.565267	1.40608	1.35261	
3.20569	1.01742	-0.565927	1.40701	1.35261	
3.20582	1.01723	-0.566979	1.40792	1.35261	
3.20596	1.01704	-0.567654	1.40878	1.35261	
3.2061	1.01684	-0.568503	1.40962	1.35261	
3.20624	1.0167	-0.569367	1.4104	1.35261	
3.20638	1.0165	-0.570183	1.41117	1.35261	
3.20652	1.01628	-0.570984	1.41188	1.35261	
3.20665	1.01608	-0.571691	1.41263	1.35261	
3.20677	1.01589	-0.57243	1.41345	1.35261	
3.20691	1.01571	-0.573136	1.41434	1.35261	
3.20703	1.01555	-0.573922	1.41524	1.35261	
3.20715	1.0154	-0.574676	1.41602	1.35261	
3.20729	1.01526	-0.575398	1.41726	1.35261	
3.20738	1.01515	-0.575932	1.41808	1.35261	
3.20751	1.01507	-0.576875	1.41911	1.35261	
3.20763	1.01497	-0.577488	1.42029	1.35261	
3.20775	1.01486	-0.578289	1.42157	1.35261	
3.20788	1.01474	-0.57909	1.42277	1.35261	
3.208	1.01462	-0.579844	1.42383	1.35261	
3.20812	1.0145	-0.580645	1.42485	1.35261	
3.20824	1.01435	-0.58143	1.42584	1.35261	
3.20835	1.01418	-0.582231	1.42684	1.35261	
3.20847	1.01399	-0.58297	1.4277	1.35261	
3.20858	1.0138	-0.583724	1.42852	1.35261	
3.2087	1.01359	-0.584478	1.42934	1.35261	
3.20881	1.01338	-0.585263	1.43013	1.35261	
3.20894	1.0132	-0.586064	1.43091	1.35261	
3.20905	1.01298	-0.586865	1.4317	1.35261	
3.20916	1.01276	-0.587651	1.43259	1.35261	
3.20929	1.01256	-0.588405	1.43341	1.35261	
3.2094	1.01239	-0.589159	1.43425	1.35261	
3.20952	1.01224	-0.589913	1.43509	1.35261	
3.20964	1.01209	-0.590462	1.43602	1.35261	
3.20977	1.01195	-0.591216	1.43695	1.35261	
3.20989	1.01182	-0.591986	1.43799	1.35261	
3.21001	1.01172	-0.592787	1.43905	1.35261	
3.21014	1.01162	-0.593573	1.44013	1.35261	
3.21024	1.01155	-0.594405	1.44126	1.35261	
3.21035	1.01146	-0.595253	1.4423	1.35261	
3.21046	1.01138	-0.596054	1.4433	1.35261	
3.21057	1.01128	-0.596903	1.44427	1.35261	
3.21067	1.01114	-0.597751	1.4452	1.35261	
3.21078	1.011	-0.598552	1.44602	1.35261	
3.21088	1.01085	-0.599384	1.44684	1.35261	
3.21098	1.01071	-0.600233	1.44763	1.35261	
3.2111	1.01057	-0.600814	1.44836	1.35261	
3.21121	1.01042	-0.601631	1.44916	1.35261	
3.21131	1.01028	-0.602432	1.44993	1.35261	
3.21143	1.01018	-0.603249	1.45069	1.35261	
3.21154	1.01006	-0.604097	1.45142	1.35261	
3.21166	1.00993	-0.604914	1.45217	1.35261	
3.21178	1.00981	-0.60573	1.4527	1.35261	
3.21188	1.00969	-0.606547	1.45347	1.35261	
3.21196	1.00958	-0.607301	1.45425	1.35261	
3.21207	1.00948	-0.607898	1.45509	1.35261	
3.21218	1.00939	-0.608684	1.456	1.35261	
3.21228	1.00931	-0.609469	1.45692	1.35261	
3.21237	1.00923	-0.610317	1.45792	1.35261	
3.21247	1.00916	-0.61115	1.45896	1.35261	
3.21256	1.00909	-0.611951	1.46011	1.35261	
3.21265	1.00901	-0.61283	1.46126	1.35261	
3.21271	1.00891	-0.613663	1.46248	1.35261	
3.2128	1.0088	-0.614527	1.46367	1.35261	
3.21289	1.00868	-0.615171	1.46482	1.35261	
3.21299	1.00859	-0.616003	1.46588	1.35261	
3.21308	1.00845	-0.616852	1.46664	1.35261	
3.21316	1.00831	-0.617731	1.46761	1.35261	
3.21327	1.00817	-0.618611	1.46847	1.35261	
3.21337	1.00803	-0.619491	1.46934	1.35261	
3.21348	1.00788	-0.620355	1.47018	1.35261	
3.21359	1.00772	-0.621156	1.471	1.35261	
3.2137	1.00761	-0.621753	1.47161	1.35261	
3.21382	1.00746	-0.622459	1.47239	1.35261	
