1.6256	-4.85948	4.45219	-0.120016	9.04936e-05	
1.65609	-4.84455	4.44394	-0.115471	9.05126e-05	
1.6603	-4.82964	4.44391	-0.111697	9.05315e-05	
1.58088	-4.54642	4.25084	-0.111447	9.05504e-05	
1.57955	-4.52593	4.25121	-0.107246	9.05693e-05	
1.58338	-4.55578	4.25982	-0.0985703	9.05882e-05	
1.65483	-4.63039	4.31668	-0.0904023	9.06071e-05	
1.68442	-4.62128	4.32572	-0.0845786	9.0626e-05	
1.60942	-4.62953	4.46661	-0.0858205	9.06449e-05	
1.60205	-4.63726	4.50418	-0.0819314	9.06637e-05	
1.55308	-4.63949	4.52194	-0.103293	9.06826e-05	
1.54557	-4.68659	4.53992	-0.0997653	9.07014e-05	
1.54308	-4.68896	4.55412	-0.0958275	9.07203e-05	
1.53523	-4.88166	4.74642	-0.0922671	9.07391e-05	
1.5377	-4.88422	4.75708	-0.0886906	9.07579e-05	
1.53474	-4.8924	4.77999	-0.0864532	9.07768e-05	
1.54218	-4.8951	4.78307	-0.0828446	9.07956e-05	
1.5443	-4.9091	4.77834	-0.07922	9.08144e-05	
1.54107	-4.95623	4.54118	-0.0732189	9.08332e-05	
1.54292	-4.97038	4.53282	-0.0691691	9.08519e-05	
1.57058	-4.96773	4.52469	-0.0637483	9.08707e-05	
1.56163	-4.98759	4.52479	-0.0596668	9.08895e-05	
1.54733	-4.99627	4.5171	-0.0583237	9.09082e-05	
1.54332	-5.03683	4.26057	-0.0546041	9.0927e-05	
1.53916	-5.05127	4.25725	-0.0492951	9.09457e-05	
1.51413	-5.07138	4.25016	-0.0527573	9.09645e-05	
1.51491	-5.08594	4.24727	-0.0470236	9.09832e-05	
1.51033	-5.1118	4.24462	-0.043635	9.10019e-05	
1.50561	-5.29224	4.27257	-0.0402308	9.10206e-05	
1.50074	-5.35208	4.28241	-0.0364177	9.10393e-05	
1.51391	-5.38379	4.28845	-0.0386218	9.1058e-05	
1.50349	-5.4156	4.28667	-0.0355647	9.10767e-05	
1.5086	-5.44738	4.30119	-0.0324923	9.10953e-05	
1.49257	-5.63341	4.47415	-0.029011	9.1114e-05	
1.48165	-5.64851	4.47304	-0.025121	9.11327e-05	
1.4838	-5.66354	4.48826	-0.0394888	9.11513e-05	
1.47781	-5.6787	4.49161	-0.0355683	9.11699e-05	
1.46118	-5.68263	4.48713	-0.0320261	9.11886e-05	
1.45495	-5.48067	4.426	-0.0276818	9.12072e-05	
1.45373	-5.47887	4.42999	-0.0237159	9.12258e-05	
1.45236	-5.48276	4.4342	0.00124837	9.12444e-05	
1.45069	-5.47515	4.47087	0.00524437	9.1263e-05	
1.44373	-5.46772	4.47955	0.00886191	9.12815e-05	
1.43661	-5.19798	4.48442	0.0124944	9.13001e-05	
1.43454	-5.17342	4.50162	0.0153549	9.13187e-05	
1.45843	-5.14889	4.51499	0.00542173	9.13372e-05	
1.46132	-5.1187	4.52455	0.00949226	9.13557e-05	
1.45875	-5.08845	4.54642	0.0135776	9.13743e-05	
1.44552	-4.75256	4.7678	0.0176777	9.13928e-05	
1.43224	-4.7677	4.78209	0.021399	9.14113e-05	
1.36112	-4.74304	4.80065	0.0348398	9.14298e-05	
1.34217	-4.7127	4.81944	0.0370168	9.14483e-05	
1.33362	-4.68807	4.82631	0.0419623	9.14668e-05	
1.32478	-4.61977	4.83924	0.0445619	9.14852e-05	
1.33167	-4.5894	4.85868	0.0483562	9.15037e-05	
1.37248	-4.60458	4.87431	0.00941148	9.15221e-05	
1.36858	-4.5799	4.88613	0.011661	9.15406e-05	
1.39608	-4.54381	4.9022	0.0147118	9.1559e-05	
1.3866	-4.48685	4.89409	0.0173835	9.15774e-05	
1.37161	-4.4564	4.92677	0.020463	9.15958e-05	
1.39064	-4.42596	4.93542	0.0266606	9.16142e-05	
1.38071	-4.3898	4.93619	0.0305555	9.16326e-05	
1.40749	-4.36503	4.94119	0.0360384	9.1651e-05	
1.38679	-4.35868	4.76298	0.0387813	9.16694e-05	
1.38163	-4.32816	4.77247	0.0419319	9.16877e-05	
1.37092	-4.29759	4.81453	0.0563751	9.17061e-05	
1.35499	-4.27274	4.83255	0.0595538	9.17244e-05	
1.3231	-4.16779	4.7861	0.0572384	9.17427e-05	
1.3121	-4.29149	4.86168	0.0631992	9.1761e-05	
1.37992	-4.36388	4.92889	0.0711411	9.17793e-05	
1.38393	-4.27031	4.87498	0.0657637	9.17976e-05	
1.41465	-4.26256	4.8779	0.0690122	9.18159e-05	
1.41355	-4.25479	4.88915	0.0714876	9.18342e-05	
1.41231	-4.46901	4.76993	0.0767308	9.18524e-05	
1.40027	-4.46701	4.80185	0.0800206	9.18707e-05	
1.35161	-4.50521	4.79751	0.0780783	9.18889e-05	
1.36049	-4.51472	4.79743	0.0817889	9.19072e-05	
1.36391	-4.52422	4.80163	0.0855132	9.19254e-05	
1.36717	-4.73384	4.68339	0.0888576	9.19436e-05	
1.37554	-4.74339	4.69205	0.0922156	9.19618e-05	
1.48345	-4.75868	4.70094	0.098691	9.198e-05	
1.51263	-4.80841	4.73845	0.101683	9.19981e-05	
1.50468	-4.82368	4.75589	0.104688	9.20163e-05	
1.49661	-4.98074	4.94957	0.108493	9.20344e-05	
1.49366	-5.00187	4.95526	0.114672	9.20526e-05	
1.45642	-5.02295	4.96527	0.117717	9.20707e-05	
1.45845	-5.04406	4.96736	0.121956	9.20888e-05	
1.4656	-5.06521	4.96556	0.128569	9.21069e-05	
1.47264	-5.17914	4.82687	0.132047	9.2125e-05	
1.46894	-5.20032	4.8174	0.135539	9.21431e-05	
1.50458	-5.2273	4.80001	0.161382	9.21612e-05	
1.50054	-5.24844	4.79502	0.164506	9.21792e-05	
1.49617	-5.25782	4.83091	0.167644	9.21973e-05	
1.49177	-5.21862	4.61522	0.171188	9.22153e-05	
1.4925	-5.23388	4.61897	0.174745	9.22333e-05	
1.52486	-5.24912	4.61887	0.146446	9.22513e-05	
1.47789	-5.25858	4.61492	0.149636	9.22693e-05	
1.47293	-5.32012	4.61525	0.152444	9.22873e-05	
1.47301	-5.33015	4.71219	0.154873	9.23053e-05	
1.47821	-5.3453	4.71703	0.158101	9.23233e-05	
1.55691	-5.36037	4.73836	0.147571	9.23412e-05	
1.55119	-5.38124	4.74771	0.150431	9.23592e-05	
1.53988	-5.40195	4.78579	0.153697	9.23771e-05	
1.57624	-5.44401	4.91878	0.156976	9.2395e-05	
1.5648	-5.49969	4.92473	0.160268	9.24129e-05	
1.56905	-5.51477	4.92273	0.183987	9.24308e-05	
1.51242	-5.53556	4.92911	0.187303	9.24487e-05	
1.51103	-5.55064	4.91936	0.193386	9.24665e-05	
1.50416	-5.56559	4.73306	0.195941	9.24844e-05	
1.53435	-5.58059	4.71966	0.198902	9.25022e-05	
1.53262	-5.50266	4.63717	0.185875	9.25201e-05	
1.4853	-5.51756	4.62009	0.188467	9.25379e-05	
1.47774	-5.51489	4.61137	0.191858	9.25557e-05	
1.54439	-5.63436	4.40479	0.200376	9.25735e-05	
1.46215	-5.38635	4.34749	0.198284	9.25912e-05	
1.43023	-5.39508	4.35568	0.200575	9.2609e-05	
1.45386	-5.3979	4.36002	0.203622	9.26268e-05	
1.44528	-5.40048	4.40133	0.206681	9.26445e-05	
1.43663	-5.41938	4.74993	0.210146	9.26622e-05	
1.42782	-5.4162	4.75497	0.213622	9.26799e-05	
1.40036	-5.41296	4.76023	0.220214	9.26976e-05	
1.39121	-5.40968	4.76161	0.224108	9.27153e-05	
1.38729	-5.44734	4.7632	0.228014	9.2733e-05	
1.38317	-5.32245	4.65999	0.231539	9.27507e-05	
1.37883	-5.32483	4.66197	0.237436	9.27683e-05	
1.40606	-5.31536	4.66827	0.247979	9.27859e-05	
1.40136	-5.30581	4.67479	0.251145	9.28036e-05	
1.39645	-5.29029	4.68971	0.254717	9.28212e-05	
1.40203	-5.2141	4.73579	0.257907	9.28388e-05	
1.39679	-5.1984	4.74705	0.261109	9.28563e-05	
1.41518	-5.18845	4.77081	0.258115	9.28739e-05	
1.41499	-5.21374	4.7866	0.261734	9.28915e-05	
1.41456	-5.19195	4.79441	0.265364	9.2909e-05	
1.41398	-5.11526	4.94696	0.2694	9.29265e-05	
1.41326	-5.10507	4.94702	0.273446	9.2944e-05	
1.43089	-5.08892	4.94322	0.28721	9.29615e-05	
1.43514	-5.06089	4.93961	0.290886	9.2979e-05	
1.4339	-5.02686	4.93213	0.293394	9.29965e-05	
1.42713	-4.89328	4.5983	0.29788	9.3014e-05	
1.41489	-4.87666	4.59529	0.298049	9.30314e-05	
1.41848	-4.86582	4.6007	0.245379	9.30488e-05	
1.41658	-4.8549	4.60223	0.243997	9.30663e-05	
1.41978	-4.83793	4.62039	0.242233	9.30837e-05	
1.41749	-4.9264	4.74848	0.23812	9.3101e-05	
1.42571	-4.90336	4.76303	0.233625	9.31184e-05	
1.49227	-4.92754	4.7696	0.0565969	9.31358e-05	
1.49486	-4.90434	4.77227	0.0505501	9.31531e-05	
1.50265	-4.87512	4.76694	0.0437276	9.31705e-05	
1.51028	-4.70588	4.75771	0.0357358	9.31878e-05	
1.51771	-4.66454	4.74869	0.0281484	9.32051e-05	
1.56748	-4.6172	4.72749	-0.0990767	9.32224e-05	
1.57453	-4.57566	4.71467	-0.0983799	9.32396e-05	
1.57605	-4.51025	4.69384	-0.100426	9.32569e-05	
1.57213	-4.20183	4.2289	-0.102462	9.32741e-05	
1.57325	-4.14192	4.22483	-0.104486	9.32914e-05	
1.52891	-4.08782	4.22921	0.0153342	9.33086e-05	
1.52416	-4.05142	4.27915	0.0149048	9.33258e-05	
1.52468	-4.00895	4.30045	0.0152731	9.3343e-05	
1.51966	-4.00662	4.82901	0.016439	9.33601e-05	
1.51982	-3.98771	4.86324	0.0172221	9.33773e-05	
1.50123	-3.96273	4.88946	0.108157	9.33944e-05	
1.4957	-3.94954	4.92001	0.109354	9.34116e-05	
1.49552	-3.97791	4.92601	0.110563	9.34287e-05	
1.49511	-4.43171	5.1715	0.111782	9.34458e-05	
1.5267	-4.44222	5.17799	0.112224	9.34629e-05	
1.5338	-4.47052	5.18471	0.132874	9.34799e-05	
1.57041	-4.49275	5.20406	0.130976	9.3497e-05	
1.57475	-4.52684	5.21124	0.128303	9.3514e-05	
1.58425	-5.08387	4.94566	0.124852	9.3531e-05	
1.58823	-5.11795	4.96149	0.120626	9.3548e-05	
1.64804	-5.14002	4.96927	-0.0106712	9.3565e-05	
1.65168	-5.16796	4.9814	-0.0160577	9.3582e-05	
1.62294	-5.17792	4.98134	-0.0218275	9.3599e-05	
1.61549	-5.17584	4.91061	-0.0287674	9.36159e-05	
1.64555	-5.20358	4.89852	-0.0353036	9.36328e-05	
1.61641	-5.1834	4.88246	-0.140495	9.36497e-05	
1.61377	-5.16313	4.85829	-0.14229	9.36666e-05	
1.6163	-5.13668	4.84262	-0.146435	9.36835e-05	
1.62398	-4.50505	4.36738	-0.147817	9.37004e-05	
1.62071	-4.47204	4.35612	-0.148008	9.37172e-05	
1.62529	-4.44488	4.34505	-0.0257858	9.37341e-05	
1.62699	-4.42356	4.35079	-0.0255634	9.37509e-05	
1.61771	-4.4081	4.36919	-0.0245443	9.37677e-05	
1.61367	-4.3992	4.63886	-0.0231219	9.37845e-05	
1.60946	-4.40751	4.65775	-0.0220831	9.38013e-05	
1.54898	-4.45179	4.67269	0.0833139	9.3818e-05	
1.5498	-4.46591	4.68784	0.0855526	9.38347e-05	
1.54506	-4.49195	4.70321	0.0881945	9.38515e-05	
1.54555	-5.06881	5.02245	0.090846	9.38682e-05	
1.54582	-5.10086	5.04662	0.0927203	9.38849e-05	
1.62361	-5.13883	5.07102	0.132287	9.39015e-05	
1.62347	-5.18859	5.12893	0.13182	9.39182e-05	
1.61789	-5.23237	5.14965	0.130575	9.39348e-05	
1.61751	-5.58839	5.29641	0.127767	9.39515e-05	
1.61694	-5.62002	5.31346	0.124968	9.39681e-05	
1.62701	-5.65758	5.32659	-0.00490225	9.39847e-05	
1.62618	-5.71315	5.33578	-0.0100431	9.40012e-05	
1.63592	-5.73246	5.33271	-0.0159614	9.40178e-05	
1.64009	-5.56265	5.03803	-0.0230506	9.40343e-05	
1.63867	-5.56363	5.01857	-0.0273765	9.40508e-05	
1.6988	-5.56447	5.00346	-0.14767	9.40674e-05	
1.69157	-5.54714	4.976	-0.147256	9.40838e-05	
1.7003	-5.52946	4.9738	-0.14998	9.41003e-05	
1.69267	-5.00842	4.4336	-0.155056	9.41168e-05	
1.70095	-4.97209	4.42747	-0.15186	9.41332e-05	
1.66063	-4.93558	4.41738	-0.0495963	9.41496e-05	
1.65244	-4.94739	4.41584	-0.0491364	9.4166e-05	
1.62229	-4.9226	4.43121	-0.0494544	9.41824e-05	
1.61358	-4.58248	4.72263	-0.0489764	9.41988e-05	
1.58303	-4.55117	4.73431	-0.0480959	9.42152e-05	
1.36418	-4.51969	4.74201	0.0379072	9.42315e-05	
1.35484	-4.4941	4.76245	0.0403793	9.42478e-05	
1.34532	-4.4623	4.76637	0.0448276	9.42641e-05	
1.33022	-4.48228	4.95379	0.0484978	9.42804e-05	
1.34201	-4.46231	4.95818	0.0509967	9.42967e-05	
1.49608	-4.45433	4.97533	0.129263	9.43129e-05	
1.49669	-4.44619	4.99689	0.129419	9.43291e-05	
1.49711	-4.45006	5.02706	0.12801	9.43454e-05	
1.49741	-4.82378	5.21985	0.126216	9.43616e-05	
1.49207	-4.83358	5.24631	0.12443	9.43777e-05	
1.53496	-4.85537	5.29396	-0.0157049	9.43939e-05	
1.52399	-4.84062	5.25807	-0.0198334	9.441e-05	
1.51822	-4.85616	5.25169	-0.0239533	9.44262e-05	
1.5122	-5.213	5.1037	-0.0292449	9.44423e-05	
1.49521	-5.22233	5.08929	-0.0329542	9.44584e-05	
1.43766	-5.21929	5.07507	-0.144282	9.44744e-05	
1.43651	-5.21612	5.05684	-0.146401	9.44905e-05	
1.42966	-5.18829	5.04299	-0.146937	9.45065e-05	
1.42802	-4.85388	4.61049	-0.145891	9.45225e-05	
1.42617	-4.83161	4.61371	-0.144837	9.45385e-05	
1.49148	-4.803	4.62554	-0.0170875	9.45545e-05	
1.47291	-4.77419	4.64597	-0.0152297	9.45705e-05	
1.46507	-4.78814	4.66661	-0.0121833	9.45864e-05	
1.4515	-4.46347	5.08332	-0.00912863	9.46023e-05	
1.43221	-4.36644	5.09605	-0.00606572	9.46182e-05	
1.29694	-4.3736	5.10899	0.100173	9.46341e-05	
1.28824	-4.33143	5.11793	0.102859	9.465e-05	
1.27395	-4.30135	5.11867	0.105947	9.46659e-05	
1.25945	-4.13729	5.08359	0.11219	9.46817e-05	
1.25016	-4.10059	5.10156	0.114507	9.46975e-05	
1.3652	-4.08216	5.11554	0.126536	9.47133e-05	
1.35558	-4.0697	5.13396	0.126902	9.47291e-05	
1.36756	-4.08789	5.16101	0.126095	9.47448e-05	
1.36836	-4.36026	5.30261	0.12451	9.47606e-05	
1.37448	-4.34738	5.33017	0.120965	9.47763e-05	
1.49114	-4.33431	5.34952	-0.0224608	9.4792e-05	
1.49697	-4.3334	5.36066	-0.0263832	9.48077e-05	
1.4972	-4.33233	5.3636	-0.0314781	9.48233e-05	
1.50272	-4.55308	5.33069	-0.038139	9.4839e-05	
1.50802	-4.55174	5.32982	-0.0432182	9.48546e-05	
1.56186	-4.56262	5.31647	-0.180004	9.48702e-05	
1.57224	-4.56094	5.30753	-0.183494	9.48858e-05	
1.58225	-4.54046	5.34097	-0.185796	9.49014e-05	
1.58672	-4.54318	4.98987	-0.187697	9.49169e-05	
1.62374	-4.56574	4.98982	-0.184082	9.49324e-05	
1.62233	-4.53235	4.99	-0.0790838	9.49479e-05	
1.64512	-4.51114	4.99037	-0.0782078	9.49634e-05	
1.63788	-4.49593	4.99939	-0.0761439	9.49789e-05	
1.62499	-4.26367	5.07467	-0.0736791	9.49944e-05	
1.60651	-4.26658	5.07565	-0.0708133	9.50098e-05	
1.44696	-4.25689	5.0726	0.0632058	9.50252e-05	
1.43349	-4.24699	5.06551	0.0668733	9.50406e-05	
1.45239	-4.21823	5.1009	0.0705483	9.5056e-05	
1.44407	-4.4337	5.00256	0.0742307	9.50713e-05	
1.43544	-4.42331	5.00452	0.0775269	9.50866e-05	
1.42661	-4.42517	5.0109	0.124764	9.5102e-05	
1.44746	-4.43306	5.02597	0.126502	9.51172e-05	
1.41655	-4.38471	4.96091	0.122344	9.51325e-05	
1.41809	-4.65174	5.12146	0.124489	9.51478e-05	
1.47937	-4.73395	5.20904	0.134117	9.5163e-05	
1.54007	-4.71643	5.13608	0.109435	9.51782e-05	
1.54111	-4.77974	5.15217	0.113176	9.51934e-05	
1.53646	-4.80547	5.14729	0.116923	9.52086e-05	
1.5588	-5.11951	5.18496	0.121858	9.52237e-05	
1.57016	-5.13881	5.17625	0.12562	9.52389e-05	
1.60032	-5.17044	5.17197	0.169607	9.5254e-05	
1.60578	-5.18935	5.17636	0.174169	9.52691e-05	
1.61102	-5.19552	5.18096	0.177559	9.52841e-05	
1.61617	-5.16264	4.98924	0.181742	9.52992e-05	
1.6265	-5.18091	5.00269	0.184358	9.53142e-05	
1.64465	-5.16765	5.00363	0.176883	9.53292e-05	
1.64371	-5.20441	5.00901	0.179513	9.53442e-05	
1.63701	-5.20962	5.01033	0.184117	9.53592e-05	
1.63018	-5.0723	5.06756	0.18322	9.53741e-05	
1.61768	-5.07074	5.05236	0.182723	9.5389e-05	
1.49344	-5.07525	5.03736	0.0887696	9.54039e-05	
1.48054	-5.0796	5.01406	0.0874993	9.54188e-05	
1.47838	-5.07109	4.99522	0.083875	9.54337e-05	
1.47052	-4.92526	4.56978	0.079864	9.54485e-05	
1.46793	-4.90993	4.55121	0.0762531	9.54633e-05	
1.4677	-4.89425	4.57957	-0.0516774	9.54781e-05	
1.45921	-4.87848	4.56138	-0.0529145	9.54929e-05	
1.45054	-4.90035	4.56038	-0.054145	9.55077e-05	
1.44696	-4.62529	4.66454	-0.054582	9.55224e-05	
1.43782	-4.64028	4.68097	-0.0534388	9.55371e-05	
1.45842	-4.61079	4.69335	0.021546	9.55518e-05	
1.44882	-4.59372	4.70167	0.023489	9.55665e-05	
1.44451	-4.57644	4.70167	0.0270122	9.55811e-05	
1.44549	-4.51746	5.12874	0.0301484	9.55958e-05	
1.44627	-4.50602	5.13345	0.0344713	9.56104e-05	
1.48227	-4.50701	5.1554	0.156919	9.5625e-05	
1.48266	-4.5078	5.16904	0.160468	9.56395e-05	
1.47739	-4.52106	5.17863	0.163629	9.56541e-05	
1.47739	-4.93575	5.16472	0.167191	9.56686e-05	
1.46621	-4.9551	5.1875	0.168791	9.56831e-05	
1.46861	-5.01244	5.20195	0.172933	9.56976e-05	
1.47344	-5.01229	5.23366	0.174939	9.5712e-05	
1.47272	-5.06286	5.2528	0.176165	9.57264e-05	
1.46627	-5.33991	5.41407	0.175429	9.57409e-05	
1.46512	-5.35204	5.41662	0.17352	9.57552e-05	
1.51028	-5.3576	5.41511	0.0802947	9.57696e-05	
1.51425	-5.34393	5.38817	0.0783971	9.5784e-05	
1.51252	-5.32361	5.36145	0.0745384	9.57983e-05	
1.52147	-4.84972	4.78603	0.0695054	9.58126e-05	
1.52463	-4.80293	4.81933	0.0640849	9.58269e-05	
1.58513	-4.74321	4.80584	-0.0817868	9.58411e-05	
1.58244	-4.67683	4.79253	-0.0836544	9.58553e-05	
1.57397	-4.62289	4.80931	-0.0843358	9.58696e-05	
1.5707	-3.88595	4.98134	-0.0795032	9.58837e-05	
1.56175	-3.81835	5.01138	-0.0785992	9.58979e-05	
1.49814	-3.80167	5.03306	0.038506	9.59121e-05	
1.47778	-3.73989	5.05066	0.0409954	9.59262e-05	
1.46819	-3.6522	5.07276	0.0411301	9.59403e-05	
1.46408	-3.6966	5.48534	0.0467786	9.59544e-05	
1.45967	-3.65965	5.50789	0.0492853	9.59684e-05	
1.3973	-3.58394	5.5307	0.143644	9.59824e-05	
1.41452	-3.55285	5.55792	0.146949	9.59965e-05	
1.40955	-3.53435	5.57683	0.146718	9.60104e-05	
1.40999	-3.91773	5.55931	0.145313	9.60244e-05	
1.39363	-3.91177	5.57865	0.14234	9.60383e-05	
1.43741	-3.90556	5.59392	0.0222157	9.60523e-05	
1.43171	-3.91841	5.61368	0.0184669	9.60662e-05	
1.43132	-3.93104	5.63367	0.0135433	9.608e-05	
1.43077	-4.46561	5.52865	0.00862514	9.60939e-05	
1.42437	-4.47793	5.58332	0.0037125	9.61077e-05	
1.47278	-4.4901	5.57383	-0.118527	9.61215e-05	
1.47719	-4.53427	5.5731	-0.121068	9.61353e-05	
1.48133	-4.53956	5.55965	-0.121243	9.6149e-05	
1.49627	-4.59829	5.13104	-0.121806	9.61628e-05	
1.48887	-4.58374	5.13076	-0.121577	9.61765e-05	
1.50595	-4.56896	5.12203	0.00228437	9.61902e-05	
1.50365	-4.55388	5.12212	0.00370439	9.62038e-05	
1.49007	-4.53853	5.12669	0.00552312	9.62175e-05	
1.48177	-4.18686	5.205	0.00852743	9.62311e-05	
1.46776	-4.21613	5.25293	0.0111435	9.62447e-05	
1.38492	-4.2128	5.25809	0.124321	9.62582e-05	
1.37603	-4.20921	5.25914	0.127734	9.62718e-05	
1.36142	-4.20536	5.25178	0.130759	9.62853e-05	
1.37428	-4.42232	5.24461	0.134576	9.62988e-05	
1.36481	-4.43108	5.23333	0.137218	9.63123e-05	
1.35511	-4.43959	5.23515	0.160455	9.63257e-05	
1.34525	-4.46085	5.22857	0.160747	9.63392e-05	
1.32961	-4.48186	5.23941	0.160256	9.63526e-05	
1.32486	-4.82245	5.27213	0.159377	9.63659e-05	
1.3198	-4.85603	5.33072	0.157717	9.63793e-05	
1.3697	-4.883	5.33786	0.0297675	9.63926e-05	
1.39208	-4.92278	5.3366	0.0261495	9.64059e-05	
1.39766	-4.97538	5.33553	0.0225365	9.64192e-05	
1.39741	-5.18623	5.30858	0.0224693	9.64325e-05	
1.40255	-5.2059	5.29065	0.0172922	9.64457e-05	
1.40748	-5.21235	5.25997	-0.0920098	9.64589e-05	
1.56652	-5.21196	5.24238	-0.0952099	9.64721e-05	
1.59319	-5.20481	5.22065	-0.097225	9.64853e-05	
1.59186	-4.85204	4.74685	-0.0937271	9.64984e-05	
1.59598	-4.76576	4.63479	-0.100847	9.65115e-05	
1.5194	-4.79018	4.67389	-0.00606249	9.65246e-05	
1.50047	-4.7815	4.77359	0.00256425	9.65377e-05	
1.54836	-4.8383	4.77424	0.00450723	9.65507e-05	
1.47364	-4.5433	5.15135	0.00724176	9.65637e-05	
1.45988	-4.43552	5.05746	0.00683343	9.65767e-05	
1.27756	-4.41919	5.05441	0.124986	9.65897e-05	
1.26339	-4.44201	5.05585	0.128521	9.66026e-05	
1.25447	-4.42511	5.06613	0.131274	9.66155e-05	
1.24532	-4.38312	5.16801	0.134818	9.66284e-05	
1.24152	-4.37223	5.18297	0.141121	9.66413e-05	
1.31205	-4.36103	5.21545	0.166226	9.66541e-05	
1.31341	-4.36273	5.24381	0.167423	9.66669e-05	
1.31456	-4.36415	5.27671	0.167051	9.66797e-05	
1.31554	-4.62059	5.63464	0.165503	9.66925e-05	
1.31629	-4.66766	5.70695	0.163173	9.67052e-05	
1.43019	-4.67501	5.72756	0.0458322	9.67179e-05	
1.43615	-4.69531	5.73971	0.043904	9.67306e-05	
1.44196	-4.70877	5.73045	0.0396195	9.67433e-05	
1.44198	-4.97704	5.4923	0.0337657	9.67559e-05	
1.44734	-4.98355	5.47467	0.0310636	9.67686e-05	
1.51888	-4.98318	5.45721	-0.0817967	9.67812e-05	
1.53492	-4.98249	5.45291	-0.0837034	9.67937e-05	
1.53971	-5.00806	5.4358	-0.0856059	9.68063e-05	
1.54411	-4.82531	4.98185	-0.0812091	9.68188e-05	
1.54274	-4.81046	4.98233	-0.0799556	9.68313e-05	
1.48578	-4.79537	4.96564	0.0256504	9.68437e-05	
1.4784	-4.77996	4.95781	0.0280924	9.68562e-05	
1.46524	-4.76427	4.94582	0.0313255	9.68686e-05	
1.45184	-4.54109	4.92307	0.035743	9.6881e-05	
1.43824	-4.52467	4.91144	0.0389843	9.68933e-05	
1.29975	-4.51459	4.90433	0.156851	9.69057e-05	
1.29136	-4.53751	4.89741	0.15774	9.6918e-05	
1.28268	-4.53351	4.89501	0.158633	9.69302e-05	
1.27375	-4.60461	4.98012	0.158742	9.69425e-05	
1.27581	-4.60674	4.98245	0.158463	9.69547e-05	
1.39132	-4.58853	4.998	0.0744286	9.69669e-05	
1.39306	-4.62345	4.99637	0.0717963	9.69791e-05	
1.38898	-4.64475	4.99494	0.0672006	9.69913e-05	
1.39025	-4.92303	5.14052	0.0641826	9.70034e-05	
1.38571	-4.93728	5.13512	0.0623488	9.70155e-05	
1.43374	-4.9512	5.14294	-0.0613157	9.70276e-05	
1.43435	-4.95822	5.13356	-0.0635353	9.70396e-05	
1.44033	-4.9583	5.11565	-0.0645708	9.70517e-05	
1.44033	-4.97653	4.91106	-0.0597009	9.70637e-05	
1.44036	-4.99627	4.86736	-0.0583682	9.70756e-05	
1.54002	-4.95515	4.88908	0.0255463	9.70876e-05	
1.54504	-4.97401	4.94579	0.0268865	9.70995e-05	
1.54986	-4.96589	4.95484	0.0290172	9.71114e-05	
1.54329	-4.73618	5.28871	0.0327253	9.71232e-05	
1.54208	-4.72734	5.29817	0.0356502	9.71351e-05	
1.4711	-4.73165	5.31214	0.139823	9.71469e-05	
1.4527	-4.74244	5.31324	0.145116	9.71587e-05	
1.45078	-4.72598	5.32758	0.149626	9.71704e-05	
1.4375	-4.83033	5.32469	0.154532	9.71822e-05	
1.42399	-4.82678	5.33941	0.158262	9.71939e-05	
1.29345	-4.82291	5.35868	0.219874	9.72056e-05	
1.37464	-4.94014	6	0.236201	9.72172e-05	
1.28212	-4.84119	5.41961	0.220663	9.72288e-05	
1.27903	-4.97285	5.58888	0.219685	9.72404e-05	
1.28119	-4.98796	5.64821	0.217924	9.7252e-05	
1.40015	-5.01647	5.65542	0.0566494	9.72636e-05	
1.41883	-5.03795	5.65411	0.0525347	9.72751e-05	
1.43173	-5.05921	5.63554	0.0484233	9.72866e-05	
1.4444	-5.36703	5.22571	0.0435284	9.7298e-05	
1.45685	-5.33393	5.15066	0.0386369	9.73095e-05	
1.67806	-5.36124	5.14559	-0.0849384	9.73209e-05	
1.6788	-5.34758	5.14069	-0.0870692	9.73323e-05	
1.69053	-5.32688	5.12722	-0.0880165	9.73436e-05	
1.70191	-4.89596	4.97261	-0.0877802	9.7355e-05	
1.70195	-4.86759	4.95945	-0.0875406	9.73663e-05	
1.60145	-4.8525	4.93774	0.0145151	9.73775e-05	
1.59543	-4.83027	4.92492	0.0163348	9.73888e-05	
1.58353	-4.7941	4.91665	0.0185512	9.74e-05	
1.57138	-4.52644	4.88651	0.0247051	9.74112e-05	
1.56463	-4.49621	4.89608	0.0265343	9.74224e-05	
1.42386	-4.50657	4.90144	0.134857	9.74335e-05	
1.41106	-4.49611	4.93324	0.134332	9.74446e-05	
1.40364	-4.48539	4.9477	0.140498	9.74557e-05	
1.3904	-4.66142	5.4009	0.144307	9.74668e-05	
1.38816	-4.65697	5.42454	0.147725	9.74778e-05	
1.41924	-4.65899	5.45279	0.169726	9.74888e-05	
1.42222	-4.6676	5.47242	0.173544	9.74998e-05	
1.43065	-4.68273	5.4879	0.172643	9.75107e-05	
1.43326	-5.04612	5.62278	0.171353	9.75216e-05	
1.44687	-5.05397	5.63428	0.169278	9.75325e-05	
1.62788	-5.06838	5.64159	0.0418743	9.75434e-05	
1.63548	-5.07561	5.64911	0.0366578	9.75542e-05	
1.64847	-5.06884	5.65242	0.0314443	9.7565e-05	
1.6613	-5.09602	5.35552	0.0262336	9.75758e-05	
1.66825	-5.09555	5.34596	0.0225996	9.75865e-05	
